%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3853
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3776
15, 3772
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3555
69, 3553
70, 3549
71, 3547
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3500
87, 3497
88, 3493
89, 3491
90, 3488
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3384
125, 3382
126, 3377
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3349
133, 3344
134, 3337
135, 3331
136, 3324
137, 3317
138, 3309
139, 3300
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3453, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3630, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3665, 583, 2102
40, 3667, 598, 2155
41, 3668, 612, 2209
42, 3671, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3682, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2691
51, 3691, 758, 2745
52, 3693, 773, 2799
53, 3695, 787, 2853
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3712, 890, 3231
61, 3715, 904, 3285
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3502
66, 3727, 977, 3557
67, 3729, 992, 3611
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3736, 1035, 3775
71, 3739, 1050, 3829
72, 3741, 1065, 3884
73, 3743, 1079, 3938
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4102
77, 3753, 1137, 4157
78, 3755, 1152, 4212
79, 3757, 1167, 4266
80, 3760, 1181, 4321
81, 3761, 1196, 4376
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3769, 1240, 4541
85, 3770, 1254, 4596
86, 3773, 1269, 4651
87, 3775, 1283, 4706
88, 3777, 1298, 4761
89, 3778, 1312, 4816
90, 3781, 1327, 4871
91, 3783, 1342, 4926
92, 3785, 1356, 4982
93, 3787, 1371, 5037
94, 3789, 1385, 5092
95, 3791, 1400, 5147
96, 3792, 1415, 5203
97, 3795, 1429, 5258
98, 3796, 1444, 5313
99, 3799, 1458, 5369
100, 3801, 1473, 5424
101, 3803, 1487, 5480
102, 3804, 1502, 5535
103, 3806, 1517, 5591
104, 3808, 1531, 5646
105, 3810, 1546, 5702
106, 3812, 1560, 5757
107, 3814, 1575, 5813
108, 3816, 1590, 5869
109, 3818, 1604, 5924
110, 3819, 1619, 5980
111, 3821, 1633, 6036
112, 3823, 1648, 6091
113, 3825, 1662, 6147
114, 3826, 1677, 6203
115, 3829, 1692, 6259
