%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3811
12, 3806
13, 3797
14, 3793
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3721
29, 3717
30, 3712
31, 3710
32, 3705
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3585
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3534
84, 3532
85, 3530
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3475
105, 3473
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3447
114, 3444
115, 3442
116, 3439
117, 3436
118, 3432
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3366
142, 3363
143, 3356
144, 3350
145, 3345
146, 3338
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3454, 16, 54
2, 3478, 30, 105
3, 3496, 45, 156
4, 3511, 59, 207
5, 3525, 74, 258
6, 3536, 89, 310
7, 3547, 103, 362
8, 3556, 118, 414
9, 3565, 132, 465
10, 3574, 147, 518
11, 3580, 162, 570
12, 3586, 176, 622
13, 3594, 191, 675
14, 3597, 205, 727
15, 3602, 220, 780
16, 3604, 234, 832
17, 3608, 249, 885
18, 3610, 264, 937
19, 3613, 278, 990
20, 3615, 293, 1043
21, 3616, 307, 1095
22, 3618, 322, 1148
23, 3620, 337, 1201
24, 3622, 351, 1254
25, 3623, 366, 1307
26, 3624, 380, 1360
27, 3627, 395, 1412
28, 3628, 409, 1465
29, 3630, 424, 1518
30, 3631, 439, 1571
31, 3633, 453, 1624
32, 3635, 468, 1677
33, 3636, 482, 1730
34, 3639, 497, 1783
35, 3640, 512, 1836
36, 3642, 526, 1889
37, 3644, 541, 1943
38, 3646, 555, 1996
39, 3647, 570, 2049
40, 3649, 584, 2102
41, 3651, 599, 2155
42, 3653, 614, 2209
43, 3655, 628, 2262
44, 3657, 643, 2315
45, 3659, 657, 2369
46, 3661, 672, 2422
47, 3663, 687, 2476
48, 3665, 701, 2529
49, 3667, 716, 2582
50, 3669, 730, 2636
51, 3672, 745, 2689
52, 3674, 759, 2743
53, 3677, 774, 2797
54, 3679, 789, 2850
55, 3681, 803, 2904
56, 3684, 818, 2958
57, 3686, 832, 3012
58, 3688, 847, 3065
59, 3690, 862, 3119
60, 3693, 876, 3173
61, 3695, 891, 3227
62, 3697, 905, 3281
63, 3700, 920, 3335
64, 3702, 934, 3389
65, 3705, 949, 3443
66, 3707, 964, 3497
67, 3710, 978, 3551
68, 3712, 993, 3605
69, 3714, 1007, 3659
70, 3716, 1022, 3713
71, 3719, 1037, 3768
72, 3721, 1051, 3822
73, 3723, 1066, 3876
74, 3726, 1080, 3930
75, 3728, 1095, 3985
76, 3730, 1109, 4039
77, 3733, 1124, 4094
78, 3735, 1139, 4148
79, 3737, 1153, 4203
80, 3739, 1168, 4257
81, 3741, 1182, 4312
82, 3744, 1197, 4366
83, 3746, 1212, 4421
84, 3748, 1226, 4476
85, 3750, 1241, 4530
86, 3752, 1255, 4585
87, 3754, 1270, 4640
88, 3757, 1284, 4695
89, 3759, 1299, 4749
90, 3761, 1314, 4804
91, 3762, 1328, 4859
92, 3764, 1343, 4914
93, 3767, 1357, 4969
94, 3769, 1372, 5024
95, 3771, 1387, 5079
96, 3772, 1401, 5134
97, 3774, 1416, 5189
98, 3776, 1430, 5244
99, 3778, 1445, 5299
100, 3780, 1459, 5354
101, 3782, 1474, 5409
102, 3783, 1489, 5465
103, 3785, 1503, 5520
104, 3787, 1518, 5575
105, 3788, 1532, 5630
106, 3790, 1547, 5685
107, 3792, 1562, 5741
108, 3794, 1576, 5796
109, 3795, 1591, 5851
110, 3797, 1605, 5907
111, 3798, 1620, 5962
112, 3800, 1634, 6018
113, 3802, 1649, 6073
114, 3804, 1664, 6129
115, 3805, 1678, 6184
116, 3807, 1693, 6240
117, 3808, 1707, 6295
118, 3810, 1722, 6351
119, 3812, 1737, 6406
120, 3813, 1751, 6462
121, 3815, 1766, 6517
122, 3817, 1780, 6573
123, 3818, 1795, 6629
124, 3820, 1809, 6685
125, 3822, 1824, 6740
126, 3823, 1839, 6796
127, 3825, 1853, 6852
128, 3826, 1868, 6908
129, 3828, 1882, 6963
130, 3830, 1897, 7019
131, 3831, 1912, 7075
132, 3834, 1926, 7131
133, 3835, 1941, 7187
134, 3837, 1955, 7243
135, 3839, 1970, 7299
136, 3840, 1984, 7355
137, 3842, 1999, 7411
138, 3844, 2014, 7467
139, 3845, 2028, 7523
140, 3847, 2043, 7579
141, 3849, 2057, 7635
142, 3850, 2072, 7691
143, 3852, 2087, 7748
144, 3854, 2101, 7804
145, 3857, 2116, 7860
146, 3857, 2130, 7916
147, 3860, 2145, 7973
148, 3861, 2159, 8029
149, 3863, 2174, 8085
150, 3865, 2189, 8142
151, 3867, 2203, 8198
152, 3869, 2218, 8254
153, 3871, 2232, 8311
154, 3873, 2247, 8367
155, 3875, 2262, 8424
156, 3876, 2276, 8480
157, 3878, 2291, 8537
158, 3880, 2305, 8594
159, 3882, 2320, 8650
160, 3884, 2334, 8707
161, 3886, 2349, 8763
162, 3888, 2364, 8820
163, 3891, 2378, 8877
164, 3892, 2393, 8934
165, 3894, 2407, 8990
166, 3896, 2422, 9047
