%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3919
3, 3897
4, 3883
5, 3875
6, 3863
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3770
19, 3765
20, 3759
21, 3755
22, 3749
23, 3746
24, 3741
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3683
39, 3681
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3563
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3514
94, 3512
95, 3509
96, 3507
97, 3505
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3460
114, 3457
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3401
135, 3400
136, 3396
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3373
145, 3370
146, 3366
147, 3362
148, 3357
149, 3352
150, 3346
151, 3338
152, 3334
153, 3327
154, 3316
155, 3307
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3520, 87, 305
6, 3532, 102, 356
7, 3542, 117, 408
8, 3552, 131, 460
9, 3560, 146, 511
10, 3568, 160, 564
11, 3575, 175, 616
12, 3581, 190, 668
13, 3587, 204, 720
14, 3592, 219, 773
15, 3596, 233, 825
16, 3599, 248, 877
17, 3603, 262, 930
18, 3606, 277, 983
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3613, 350, 1246
24, 3615, 365, 1299
25, 3617, 379, 1351
26, 3618, 394, 1404
27, 3619, 408, 1457
28, 3621, 423, 1510
29, 3622, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3627, 481, 1721
33, 3629, 496, 1774
34, 3630, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2305
44, 3648, 656, 2358
45, 3649, 671, 2411
46, 3651, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2571
49, 3657, 729, 2624
50, 3660, 744, 2678
51, 3661, 758, 2731
52, 3663, 773, 2784
53, 3665, 787, 2838
54, 3668, 802, 2891
55, 3670, 817, 2945
56, 3672, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3106
59, 3679, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3267
62, 3686, 919, 3320
63, 3689, 933, 3374
