%Discharge
%t(seconds), mVcell
0, 4037
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3857
7, 3847
8, 3840
9, 3831
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3724
28, 3721
29, 3716
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3600
63, 3597
64, 3593
65, 3591
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3497
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3455
114, 3453
115, 3450
116, 3446
117, 3443
118, 3440
119, 3438
120, 3435
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3389
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3313
154, 3307
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 41
1, 3444, 26, 91
2, 3475, 41, 142
3, 3493, 56, 193
4, 3507, 70, 244
5, 3520, 85, 295
6, 3532, 99, 347
7, 3542, 114, 398
8, 3552, 129, 450
9, 3560, 143, 502
10, 3568, 158, 554
11, 3575, 172, 606
12, 3582, 187, 658
13, 3587, 201, 711
14, 3592, 216, 763
15, 3598, 231, 816
16, 3601, 245, 868
17, 3603, 260, 921
18, 3604, 274, 973
19, 3606, 289, 1026
20, 3609, 304, 1078
21, 3611, 318, 1131
22, 3612, 333, 1184
23, 3613, 347, 1236
24, 3615, 362, 1289
25, 3617, 376, 1342
26, 3618, 391, 1395
27, 3619, 406, 1447
28, 3621, 420, 1500
29, 3622, 435, 1553
30, 3624, 449, 1606
31, 3625, 464, 1659
32, 3627, 479, 1712
33, 3628, 493, 1765
34, 3630, 508, 1817
35, 3632, 522, 1870
36, 3634, 537, 1923
37, 3636, 551, 1976
38, 3637, 566, 2030
39, 3639, 581, 2083
40, 3640, 595, 2136
41, 3642, 610, 2189
42, 3644, 624, 2242
43, 3645, 639, 2295
44, 3647, 654, 2348
45, 3649, 668, 2401
46, 3651, 683, 2455
47, 3653, 697, 2508
48, 3655, 712, 2561
49, 3657, 726, 2615
50, 3659, 741, 2668
51, 3661, 756, 2721
52, 3663, 770, 2775
53, 3665, 785, 2828
54, 3667, 799, 2882
55, 3669, 814, 2935
56, 3671, 829, 2989
57, 3674, 843, 3042
58, 3677, 858, 3096
59, 3679, 872, 3150
60, 3681, 887, 3203
61, 3684, 901, 3257
62, 3686, 916, 3311
63, 3688, 931, 3365
64, 3690, 945, 3418
65, 3693, 960, 3472
66, 3695, 974, 3526
67, 3697, 989, 3580
68, 3700, 1003, 3634
69, 3702, 1018, 3688
70, 3704, 1033, 3742
71, 3707, 1047, 3796
72, 3708, 1062, 3850
73, 3711, 1076, 3904
74, 3713, 1091, 3958
75, 3715, 1106, 4013
76, 3718, 1120, 4067
77, 3720, 1135, 4121
78, 3723, 1149, 4175
79, 3725, 1164, 4230
80, 3726, 1178, 4284
81, 3729, 1193, 4338
82, 3731, 1208, 4393
83, 3733, 1222, 4447
84, 3736, 1237, 4502
85, 3737, 1251, 4556
86, 3740, 1266, 4611
87, 3742, 1281, 4665
88, 3744, 1295, 4720
89, 3746, 1310, 4775
90, 3749, 1324, 4829
91, 3751, 1339, 4884
92, 3752, 1353, 4939
93, 3754, 1368, 4993
94, 3757, 1383, 5048
95, 3759, 1397, 5103
96, 3761, 1412, 5158
97, 3762, 1426, 5213
98, 3764, 1441, 5268
99, 3766, 1456, 5322
100, 3767, 1470, 5377
101, 3769, 1485, 5432
102, 3771, 1499, 5487
103, 3772, 1514, 5542
104, 3774, 1528, 5597
105, 3776, 1543, 5652
106, 3777, 1558, 5708
107, 3780, 1572, 5763
108, 3781, 1587, 5818
109, 3783, 1601, 5873
110, 3784, 1616, 5928
111, 3786, 1631, 5983
112, 3787, 1645, 6039
113, 3789, 1660, 6094
114, 3791, 1674, 6149
115, 3792, 1689, 6204
116, 3793, 1703, 6260
117, 3795, 1718, 6315
118, 3797, 1733, 6370
119, 3798, 1747, 6426
120, 3800, 1762, 6481
121, 3801, 1776, 6537
122, 3802, 1791, 6592
123, 3804, 1806, 6648
124, 3805, 1820, 6703
125, 3807, 1835, 6759
126, 3808, 1849, 6814
127, 3811, 1864, 6870
128, 3812, 1878, 6925
129, 3813, 1893, 6981
130, 3815, 1908, 7037
131, 3816, 1922, 7092
132, 3818, 1937, 7148
133, 3819, 1951, 7204
134, 3821, 1966, 7259
135, 3822, 1981, 7315
136, 3824, 1995, 7371
137, 3825, 2010, 7427
138, 3827, 2024, 7482
139, 3829, 2039, 7538
140, 3830, 2053, 7594
141, 3832, 2068, 7650
142, 3833, 2083, 7706
143, 3835, 2097, 7762
144, 3836, 2112, 7818
145, 3838, 2126, 7874
146, 3840, 2141, 7930
147, 3841, 2156, 7986
148, 3844, 2170, 8042
149, 3845, 2185, 8098
150, 3847, 2199, 8154
151, 3848, 2214, 8210
152, 3850, 2228, 8266
153, 3852, 2243, 8322
154, 3854, 2258, 8379
155, 3855, 2272, 8435
156, 3857, 2287, 8491
157, 3859, 2301, 8547
158, 3860, 2316, 8604
159, 3862, 2331, 8660
160, 3864, 2345, 8716
161, 3865, 2360, 8773
162, 3867, 2374, 8829
163, 3869, 2389, 8885
164, 3871, 2403, 8942
165, 3873, 2418, 8998
166, 3875, 2433, 9055
167, 3876, 2447, 9111
168, 3879, 2462, 9168
169, 3881, 2476, 9225
170, 3883, 2491, 9281
171, 3885, 2506, 9338
172, 3886, 2520, 9395
173, 3888, 2535, 9451
174, 3891, 2549, 9508
175, 3893, 2564, 9565
176, 3894, 2578, 9622
177, 3896, 2593, 9678
178, 3898, 2608, 9735
179, 3900, 2622, 9792
180, 3902, 2637, 9849
181, 3904, 2651, 9906
182, 3906, 2666, 9963
183, 3908, 2681, 10020
184, 3910, 2695, 10077
185, 3913, 2710, 10134
186, 3915, 2724, 10191
187, 3917, 2739, 10248
188, 3919, 2753, 10305
189, 3922, 2768, 10363
190, 3923, 2783, 10420
191, 3926, 2797, 10477
192, 3928, 2812, 10534
193, 3930, 2826, 10592
194, 3932, 2841, 10649
195, 3934, 2856, 10706
196, 3937, 2870, 10764
197, 3939, 2885, 10821
198, 3941, 2899, 10879
199, 3943, 2914, 10936
200, 3946, 2928, 10994
201, 3948, 2943, 11051
202, 3951, 2958, 11109
203, 3953, 2972, 11167
204, 3955, 2987, 11224
205, 3958, 3001, 11282
206, 3960, 3016, 11340
207, 3962, 3031, 11397
208, 3965, 3045, 11455
209, 3967, 3060, 11513
210, 3969, 3074, 11571
211, 3972, 3089, 11629
212, 3974, 3103, 11687
213, 3977, 3118, 11745
214, 3979, 3133, 11803
215, 3982, 3147, 11861
216, 3984, 3162, 11919
217, 3986, 3176, 11977
218, 3989, 3191, 12035
219, 3991, 3206, 12094
220, 3994, 3220, 12152
221, 3996, 3235, 12210
222, 4000, 3249, 12268
223, 4002, 3264, 12327
224, 4004, 3278, 12385
225, 4006, 3293, 12444
226, 4010, 3308, 12502
227, 4012, 3322, 12561
228, 4015, 3337, 12619
229, 4018, 3351, 12678
230, 4020, 3366, 12736
231, 4023, 3381, 12795
232, 4025, 3395, 12854
233, 4028, 3410, 12912
234, 4031, 3424, 12971
235, 4033, 3439, 13030
236, 4036, 3453, 13089
237, 4038, 3468, 13148
238, 4042, 3483, 13207
239, 4045, 3497, 13266
240, 4048, 3512, 13325
241, 4050, 3526, 13384
242, 4052, 3541, 13443
243, 4056, 3556, 13502
244, 4058, 3570, 13561
245, 4061, 3585, 13620
246, 4064, 3599, 13680
247, 4067, 3614, 13739
248, 4069, 3628, 13798
249, 4072, 3643, 13858
250, 4075, 3658, 13917
251, 4077, 3672, 13977
252, 4080, 3687, 14036
253, 4083, 3701, 14096
254, 4085, 3716, 14155
255, 4088, 3731, 14215
256, 4091, 3745, 14275
257, 4094, 3760, 14334
258, 4098, 3774, 14394
259, 4100, 3789, 14454
260, 4103, 3803, 14514
261, 4102, 3817, 14570
