%Discharge
%t(seconds), mVcell
0, 4044
1, 3931
2, 3907
3, 3888
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3706
29, 3703
30, 3699
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3641
45, 3638
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3573
65, 3568
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3516
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3457
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3361
134, 3356
135, 3351
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 1, 3
1, 3458, 15, 53
2, 3482, 30, 104
3, 3501, 44, 155
4, 3517, 59, 206
5, 3531, 74, 258
6, 3544, 88, 309
7, 3555, 103, 361
8, 3564, 117, 413
9, 3573, 132, 465
10, 3581, 147, 517
11, 3588, 161, 570
12, 3594, 176, 622
13, 3601, 190, 675
14, 3605, 205, 727
15, 3609, 219, 780
16, 3613, 234, 833
17, 3616, 249, 885
18, 3618, 263, 938
19, 3621, 278, 991
20, 3623, 292, 1044
21, 3625, 307, 1097
22, 3627, 322, 1149
23, 3629, 336, 1202
24, 3631, 351, 1255
25, 3633, 365, 1308
26, 3634, 380, 1361
27, 3636, 394, 1414
28, 3638, 409, 1467
29, 3639, 424, 1520
30, 3642, 438, 1574
31, 3644, 453, 1627
32, 3646, 467, 1680
33, 3647, 482, 1733
34, 3650, 497, 1786
35, 3651, 511, 1839
36, 3653, 526, 1893
37, 3655, 540, 1946
38, 3657, 555, 1999
39, 3659, 569, 2053
40, 3661, 584, 2106
41, 3663, 599, 2160
42, 3665, 613, 2213
43, 3667, 628, 2266
44, 3669, 642, 2320
45, 3671, 657, 2374
46, 3674, 672, 2427
47, 3676, 686, 2481
48, 3678, 701, 2534
49, 3680, 715, 2588
50, 3683, 730, 2642
51, 3685, 744, 2695
52, 3688, 759, 2749
53, 3690, 774, 2803
54, 3692, 788, 2857
55, 3695, 803, 2911
56, 3697, 817, 2965
57, 3700, 832, 3019
58, 3702, 847, 3073
59, 3704, 861, 3127
60, 3707, 876, 3181
61, 3709, 890, 3235
62, 3711, 905, 3289
63, 3713, 919, 3343
64, 3716, 934, 3397
65, 3718, 949, 3451
66, 3721, 963, 3506
67, 3724, 978, 3560
68, 3726, 992, 3614
69, 3729, 1007, 3669
70, 3731, 1022, 3723
71, 3733, 1036, 3778
72, 3735, 1051, 3832
73, 3738, 1065, 3887
74, 3740, 1080, 3941
75, 3742, 1094, 3996
76, 3745, 1109, 4050
77, 3747, 1124, 4105
78, 3749, 1138, 4160
79, 3751, 1153, 4214
80, 3753, 1167, 4269
81, 3756, 1182, 4324
82, 3758, 1197, 4379
83, 3761, 1211, 4433
84, 3762, 1226, 4488
85, 3764, 1240, 4543
86, 3767, 1255, 4598
87, 3768, 1269, 4653
88, 3770, 1284, 4708
89, 3772, 1299, 4763
90, 3775, 1313, 4818
91, 3777, 1328, 4873
92, 3779, 1342, 4928
93, 3781, 1357, 4983
94, 3783, 1372, 5039
95, 3785, 1386, 5094
96, 3787, 1401, 5149
97, 3788, 1415, 5204
98, 3790, 1430, 5260
99, 3792, 1444, 5315
100, 3794, 1459, 5370
101, 3796, 1474, 5426
102, 3797, 1488, 5481
103, 3800, 1503, 5536
104, 3802, 1517, 5592
105, 3803, 1532, 5647
106, 3805, 1547, 5703
107, 3806, 1561, 5758
108, 3808, 1576, 5814
109, 3810, 1590, 5869
110, 3812, 1605, 5925
111, 3814, 1619, 5981
112, 3815, 1634, 6036
113, 3817, 1649, 6092
114, 3818, 1663, 6148
115, 3821, 1678, 6203
116, 3822, 1692, 6259
117, 3824, 1707, 6315
118, 3826, 1722, 6371
119, 3827, 1736, 6426
120, 3829, 1751, 6482
121, 3831, 1765, 6538
122, 3832, 1780, 6594
123, 3834, 1794, 6650
124, 3836, 1809, 6706
125, 3838, 1824, 6762
126, 3840, 1838, 6818
127, 3842, 1853, 6874
128, 3843, 1867, 6930
129, 3845, 1882, 6986
130, 3847, 1897, 7042
131, 3849, 1911, 7098
132, 3851, 1926, 7154
133, 3852, 1940, 7210
134, 3854, 1955, 7267
135, 3856, 1969, 7323
136, 3858, 1984, 7379
137, 3859, 1999, 7435
138, 3862, 2013, 7492
139, 3863, 2028, 7548
140, 3865, 2042, 7604
141, 3867, 2057, 7661
142, 3870, 2072, 7717
143, 3871, 2086, 7774
144, 3873, 2101, 7830
145, 3875, 2115, 7887
146, 3877, 2130, 7943
147, 3879, 2144, 8000
148, 3881, 2159, 8056
149, 3882, 2174, 8113
150, 3885, 2188, 8170
151, 3887, 2203, 8226
152, 3889, 2217, 8283
153, 3891, 2232, 8340
154, 3893, 2247, 8397
155, 3895, 2261, 8453
156, 3897, 2276, 8510
157, 3899, 2290, 8567
158, 3901, 2305, 8624
159, 3903, 2319, 8681
160, 3905, 2334, 8738
161, 3907, 2349, 8795
162, 3910, 2363, 8852
163, 3912, 2378, 8909
164, 3914, 2392, 8966
165, 3916, 2407, 9023
166, 3918, 2422, 9080
167, 3920, 2436, 9137
168, 3923, 2451, 9195
169, 3925, 2465, 9252
170, 3927, 2480, 9309
171, 3929, 2494, 9366
172, 3931, 2509, 9424
173, 3933, 2524, 9481
174, 3936, 2538, 9539
175, 3938, 2553, 9596
176, 3940, 2567, 9653
177, 3942, 2582, 9711
178, 3945, 2597, 9768
179, 3947, 2611, 9826
180, 3950, 2626, 9884
181, 3952, 2640, 9941
182, 3955, 2655, 9999
183, 3957, 2669, 10057
184, 3959, 2684, 10114
185, 3962, 2699, 10172
186, 3964, 2713, 10230
187, 3966, 2728, 10288
188, 3969, 2742, 10346
189, 3971, 2757, 10404
190, 3974, 2772, 10461
191, 3976, 2786, 10519
192, 3979, 2801, 10578
193, 3981, 2815, 10636
194, 3984, 2830, 10694
195, 3987, 2844, 10752
196, 3990, 2859, 10810
197, 3992, 2874, 10868
198, 3994, 2888, 10926
199, 3996, 2903, 10985
200, 3998, 2917, 11043
201, 4002, 2932, 11101
202, 4005, 2947, 11160
203, 4007, 2961, 11218
204, 4010, 2976, 11277
205, 4012, 2990, 11335
206, 4015, 3005, 11394
207, 4017, 3019, 11452
208, 4020, 3034, 11511
209, 4023, 3049, 11570
210, 4025, 3063, 11628
211, 4028, 3078, 11687
212, 4030, 3092, 11746
213, 4034, 3107, 11805
214, 4036, 3122, 11864
215, 4040, 3136, 11922
216, 4042, 3151, 11981
217, 4044, 3165, 12040
218, 4047, 3180, 12099
219, 4050, 3194, 12158
220, 4053, 3209, 12218
221, 4056, 3224, 12277
222, 4058, 3238, 12336
223, 4061, 3253, 12395
224, 4064, 3267, 12454
225, 4067, 3282, 12514
226, 4070, 3297, 12573
227, 4072, 3311, 12632
228, 4075, 3326, 12692
229, 4078, 3340, 12751
230, 4081, 3355, 12811
231, 4084, 3369, 12870
232, 4087, 3384, 12930
233, 4089, 3399, 12990
234, 4092, 3413, 13049
235, 4095, 3428, 13109
236, 4098, 3442, 13169
237, 4101, 3457, 13229
238, 4104, 3472, 13288
