%Discharge
%t(seconds), mVcell
0, 4084
1, 3936
2, 3916
3, 3899
4, 3885
5, 3873
6, 3862
7, 3848
8, 3842
9, 3833
10, 3821
11, 3814
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3725
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3663
44, 3660
45, 3656
46, 3654
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3601
63, 3597
64, 3595
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3550
80, 3547
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3498
99, 3497
100, 3494
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3441
119, 3439
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3398
135, 3396
136, 3394
137, 3391
138, 3389
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3362
147, 3357
148, 3352
149, 3347
150, 3341
151, 3335
152, 3327
153, 3317
154, 3311
155, 3302
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3448, 29, 99
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3526, 102, 355
7, 3537, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3595, 233, 823
16, 3597, 248, 875
17, 3601, 262, 928
18, 3603, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1138
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3650, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2782
53, 3664, 787, 2835
54, 3665, 802, 2888
55, 3668, 817, 2942
56, 3671, 831, 2995
57, 3673, 846, 3049
58, 3675, 860, 3103
59, 3677, 875, 3156
60, 3679, 890, 3210
61, 3682, 904, 3264
62, 3684, 919, 3317
63, 3686, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3694, 977, 3533
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3714, 1108, 4019
76, 3715, 1123, 4073
77, 3718, 1137, 4127
78, 3720, 1152, 4181
79, 3723, 1167, 4236
80, 3725, 1181, 4290
81, 3727, 1196, 4344
82, 3729, 1210, 4399
83, 3732, 1225, 4453
84, 3734, 1240, 4508
85, 3736, 1254, 4562
86, 3738, 1269, 4617
87, 3740, 1283, 4671
88, 3742, 1298, 4726
89, 3745, 1312, 4780
90, 3747, 1327, 4835
91, 3749, 1342, 4890
92, 3751, 1356, 4944
93, 3754, 1371, 4999
94, 3755, 1385, 5054
95, 3757, 1400, 5109
96, 3759, 1415, 5164
97, 3760, 1429, 5218
98, 3763, 1444, 5273
99, 3765, 1458, 5328
100, 3766, 1473, 5383
101, 3768, 1487, 5438
102, 3770, 1502, 5493
103, 3771, 1517, 5548
104, 3773, 1531, 5603
105, 3775, 1546, 5658
106, 3776, 1560, 5713
107, 3778, 1575, 5768
108, 3780, 1590, 5823
109, 3781, 1604, 5878
110, 3783, 1619, 5934
111, 3784, 1633, 5989
112, 3786, 1648, 6044
113, 3788, 1662, 6099
114, 3790, 1677, 6155
115, 3791, 1692, 6210
116, 3792, 1706, 6265
117, 3794, 1721, 6320
118, 3795, 1735, 6376
119, 3797, 1750, 6431
120, 3799, 1765, 6487
121, 3800, 1779, 6542
122, 3801, 1794, 6597
123, 3803, 1808, 6653
124, 3804, 1823, 6708
125, 3806, 1837, 6764
126, 3807, 1852, 6819
127, 3809, 1867, 6875
128, 3810, 1881, 6930
129, 3812, 1896, 6986
