%Discharge
%t(seconds), mVcell
0, 4048
1, 3945
2, 3925
3, 3909
4, 3896
5, 3885
6, 3875
7, 3865
8, 3857
9, 3846
10, 3838
11, 3831
12, 3824
13, 3819
14, 3812
15, 3804
16, 3797
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3371
154, 3367
155, 3362
156, 3356
157, 3352
158, 3344
159, 3338
160, 3332
161, 3322
162, 3313
163, 3303
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3440, 29, 100
2, 3460, 44, 151
3, 3477, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3515, 102, 355
7, 3526, 117, 406
8, 3535, 131, 458
9, 3544, 146, 509
10, 3555, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3586, 233, 822
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3615, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4172
79, 3711, 1167, 4226
80, 3713, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3722, 1240, 4497
85, 3725, 1254, 4551
86, 3726, 1269, 4605
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5151
97, 3750, 1429, 5205
98, 3751, 1444, 5260
99, 3753, 1458, 5315
100, 3756, 1473, 5370
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3764, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3769, 1590, 5809
109, 3770, 1604, 5864
110, 3772, 1619, 5919
111, 3774, 1633, 5974
112, 3776, 1648, 6029
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3780, 1692, 6194
116, 3781, 1706, 6249
117, 3783, 1721, 6304
118, 3785, 1735, 6359
119, 3786, 1750, 6415
120, 3787, 1765, 6470
121, 3789, 1779, 6525
122, 3790, 1794, 6580
123, 3792, 1808, 6636
124, 3793, 1823, 6691
125, 3795, 1837, 6746
126, 3796, 1852, 6802
127, 3799, 1867, 6857
128, 3799, 1881, 6913
129, 3801, 1896, 6968
130, 3803, 1910, 7023
131, 3804, 1925, 7079
132, 3806, 1940, 7134
133, 3807, 1954, 7190
134, 3808, 1969, 7245
135, 3810, 1983, 7301
136, 3811, 1998, 7357
137, 3813, 2012, 7412
138, 3814, 2027, 7468
139, 3815, 2042, 7523
140, 3817, 2056, 7579
141, 3818, 2071, 7635
142, 3820, 2085, 7690
143, 3822, 2100, 7746
144, 3824, 2115, 7802
145, 3825, 2129, 7858
146, 3827, 2144, 7914
147, 3828, 2158, 7969
148, 3830, 2173, 8025
149, 3832, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3836, 2231, 8249
153, 3838, 2246, 8305
154, 3839, 2260, 8361
155, 3841, 2275, 8417
156, 3843, 2290, 8473
157, 3844, 2304, 8529
158, 3846, 2319, 8585
159, 3848, 2333, 8641
160, 3850, 2348, 8697
161, 3851, 2362, 8753
162, 3853, 2377, 8810
163, 3855, 2392, 8866
164, 3857, 2406, 8922
165, 3858, 2421, 8978
166, 3860, 2435, 9035
167, 3862, 2450, 9091
168, 3863, 2465, 9147
169, 3865, 2479, 9204
170, 3867, 2494, 9260
171, 3869, 2508, 9316
172, 3871, 2523, 9373
173, 3873, 2537, 9429
174, 3875, 2552, 9486
175, 3876, 2567, 9542
176, 3878, 2581, 9599
177, 3880, 2596, 9656
178, 3882, 2610, 9712
179, 3884, 2625, 9769
180, 3886, 2640, 9826
181, 3888, 2654, 9882
182, 3889, 2669, 9939
183, 3892, 2683, 9996
184, 3894, 2698, 10052
185, 3896, 2712, 10109
186, 3898, 2727, 10166
187, 3900, 2742, 10223
188, 3902, 2756, 10280
189, 3904, 2771, 10337
190, 3906, 2785, 10394
191, 3908, 2800, 10451
192, 3910, 2815, 10508
193, 3912, 2829, 10565
194, 3914, 2844, 10622
195, 3917, 2858, 10679
196, 3918, 2873, 10736
197, 3921, 2887, 10793
198, 3923, 2902, 10851
199, 3926, 2917, 10908
200, 3928, 2931, 10965
201, 3930, 2946, 11022
202, 3932, 2960, 11080
203, 3934, 2975, 11137
204, 3936, 2990, 11195
205, 3938, 3004, 11252
206, 3940, 3019, 11309
207, 3943, 3033, 11367
208, 3945, 3048, 11424
209, 3947, 3062, 11482
210, 3950, 3077, 11540
211, 3952, 3092, 11597
212, 3954, 3106, 11655
213, 3956, 3121, 11713
214, 3960, 3135, 11770
215, 3961, 3150, 11828
216, 3964, 3165, 11886
217, 3966, 3179, 11944
218, 3968, 3194, 12002
219, 3971, 3208, 12060
220, 3974, 3223, 12117
221, 3976, 3237, 12175
222, 3979, 3252, 12234
223, 3981, 3267, 12292
224, 3984, 3281, 12350
225, 3986, 3296, 12408
226, 3988, 3310, 12466
227, 3991, 3325, 12524
228, 3993, 3340, 12582
229, 3996, 3354, 12641
230, 3998, 3369, 12699
231, 4001, 3383, 12757
232, 4004, 3398, 12816
233, 4006, 3412, 12874
234, 4009, 3427, 12933
235, 4012, 3442, 12991
236, 4015, 3456, 13050
237, 4017, 3471, 13108
238, 4019, 3485, 13167
239, 4022, 3500, 13225
