%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3908
3, 3890
4, 3875
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3811
11, 3804
12, 3796
13, 3789
14, 3783
15, 3777
16, 3769
17, 3765
18, 3758
19, 3754
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3679
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3559
72, 3556
73, 3554
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3499
93, 3495
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3452
109, 3448
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3409
124, 3406
125, 3403
126, 3401
127, 3399
128, 3396
129, 3394
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3375
136, 3371
137, 3367
138, 3363
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3312
147, 3304
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 9, 31
1, 3458, 23, 81
2, 3482, 38, 132
3, 3500, 53, 183
4, 3515, 67, 234
5, 3529, 82, 286
6, 3541, 96, 337
7, 3551, 111, 389
8, 3561, 126, 441
9, 3569, 140, 493
10, 3577, 155, 545
11, 3584, 169, 598
12, 3590, 184, 650
13, 3597, 198, 702
14, 3600, 213, 755
15, 3604, 228, 807
16, 3609, 242, 860
17, 3611, 257, 913
18, 3614, 271, 965
19, 3616, 286, 1018
20, 3618, 301, 1071
21, 3619, 315, 1124
22, 3621, 330, 1176
23, 3623, 344, 1229
24, 3624, 359, 1282
25, 3626, 373, 1335
26, 3628, 388, 1388
27, 3629, 403, 1441
28, 3631, 417, 1494
29, 3633, 432, 1547
30, 3635, 446, 1600
31, 3636, 461, 1653
32, 3638, 476, 1706
33, 3640, 490, 1759
34, 3641, 505, 1812
35, 3644, 519, 1865
36, 3646, 534, 1918
37, 3648, 548, 1972
38, 3649, 563, 2025
39, 3651, 578, 2078
40, 3653, 592, 2131
41, 3655, 607, 2185
42, 3657, 621, 2238
43, 3659, 636, 2291
44, 3661, 651, 2345
45, 3663, 665, 2398
46, 3665, 680, 2452
47, 3667, 694, 2505
48, 3669, 709, 2559
49, 3671, 723, 2612
50, 3673, 738, 2666
51, 3676, 753, 2719
52, 3678, 767, 2773
53, 3681, 782, 2827
54, 3683, 796, 2880
55, 3685, 811, 2934
56, 3688, 826, 2988
