%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3904
3, 3885
4, 3865
5, 3856
6, 3840
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3665
38, 3662
39, 3657
40, 3654
41, 3649
42, 3646
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3620
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3533
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3474
95, 3471
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3432
109, 3429
110, 3425
111, 3423
112, 3420
113, 3417
114, 3415
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3377
127, 3373
128, 3368
129, 3365
130, 3359
131, 3354
132, 3350
133, 3343
134, 3337
135, 3330
136, 3323
137, 3316
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 9, 29
1, 3469, 23, 80
2, 3493, 38, 131
3, 3512, 52, 182
4, 3528, 67, 233
5, 3541, 82, 285
6, 3553, 96, 337
7, 3564, 111, 389
8, 3576, 125, 441
9, 3581, 140, 493
10, 3588, 155, 546
11, 3595, 169, 598
12, 3602, 184, 651
13, 3607, 198, 703
14, 3611, 213, 756
15, 3615, 227, 808
16, 3619, 242, 861
17, 3621, 257, 914
18, 3624, 271, 967
19, 3627, 286, 1020
20, 3629, 300, 1073
21, 3631, 315, 1126
22, 3633, 330, 1179
23, 3635, 344, 1232
24, 3637, 359, 1285
25, 3639, 373, 1338
26, 3641, 388, 1391
27, 3643, 402, 1444
28, 3645, 417, 1497
29, 3647, 432, 1550
30, 3649, 446, 1604
31, 3651, 461, 1657
32, 3653, 475, 1710
33, 3655, 490, 1763
34, 3657, 505, 1817
35, 3659, 519, 1870
36, 3661, 534, 1923
37, 3663, 548, 1977
38, 3665, 563, 2030
39, 3667, 577, 2084
40, 3669, 592, 2137
41, 3671, 607, 2191
42, 3674, 621, 2244
43, 3676, 636, 2298
44, 3678, 650, 2352
45, 3680, 665, 2405
46, 3682, 680, 2459
47, 3685, 694, 2513
48, 3688, 709, 2567
49, 3689, 723, 2620
50, 3692, 738, 2674
51, 3694, 752, 2728
52, 3697, 767, 2782
53, 3699, 782, 2836
54, 3702, 796, 2890
55, 3704, 811, 2944
56, 3707, 825, 2998
57, 3709, 840, 3052
58, 3711, 855, 3106
59, 3714, 869, 3160
60, 3716, 884, 3215
61, 3718, 898, 3269
62, 3721, 913, 3323
63, 3723, 927, 3377
64, 3726, 942, 3432
65, 3728, 957, 3486
66, 3730, 971, 3540
67, 3733, 986, 3595
68, 3735, 1000, 3649
69, 3738, 1015, 3704
70, 3740, 1030, 3758
71, 3742, 1044, 3813
72, 3746, 1059, 3868
73, 3747, 1073, 3922
74, 3750, 1088, 3977
75, 3752, 1102, 4032
76, 3754, 1117, 4086
77, 3756, 1132, 4141
78, 3758, 1146, 4196
79, 3761, 1161, 4251
80, 3763, 1175, 4306
81, 3765, 1190, 4361
82, 3767, 1205, 4415
83, 3769, 1219, 4470
84, 3771, 1234, 4525
85, 3774, 1248, 4580
86, 3776, 1263, 4636
87, 3778, 1277, 4691
88, 3780, 1292, 4746
89, 3783, 1307, 4801
90, 3784, 1321, 4856
91, 3786, 1336, 4911
92, 3788, 1350, 4967
93, 3790, 1365, 5022
94, 3792, 1380, 5077
95, 3794, 1394, 5132
96, 3796, 1409, 5188
97, 3798, 1423, 5243
98, 3800, 1438, 5299
99, 3802, 1452, 5354
100, 3804, 1467, 5410
101, 3805, 1482, 5465
102, 3807, 1496, 5521
103, 3809, 1511, 5576
104, 3811, 1525, 5632
105, 3813, 1540, 5687
106, 3815, 1555, 5743
107, 3816, 1569, 5799
108, 3819, 1584, 5854
109, 3820, 1598, 5910
110, 3822, 1613, 5966
111, 3824, 1627, 6021
112, 3826, 1642, 6077
113, 3828, 1657, 6133
114, 3829, 1671, 6189
115, 3831, 1686, 6245
116, 3833, 1700, 6301
117, 3835, 1715, 6357
118, 3837, 1730, 6413
119, 3839, 1744, 6469
120, 3840, 1759, 6525
121, 3842, 1773, 6581
122, 3844, 1788, 6637
123, 3846, 1802, 6693
124, 3848, 1817, 6749
125, 3850, 1832, 6805
126, 3851, 1846, 6861
127, 3853, 1861, 6917
128, 3855, 1875, 6974
129, 3857, 1890, 7030
130, 3859, 1905, 7086
131, 3861, 1919, 7142
132, 3863, 1934, 7199
133, 3865, 1948, 7255
134, 3867, 1963, 7311
135, 3869, 1977, 7368
136, 3871, 1992, 7424
137, 3873, 2007, 7481
138, 3875, 2021, 7537
139, 3877, 2036, 7594
140, 3878, 2050, 7650
141, 3881, 2065, 7707
142, 3883, 2080, 7764
143, 3884, 2094, 7820
144, 3886, 2109, 7877
145, 3888, 2123, 7934
146, 3890, 2138, 7990
147, 3892, 2152, 8047
148, 3895, 2167, 8104
