%Discharge
%t(seconds), mVcell
0, 4006
1, 3930
2, 3915
3, 3893
4, 3878
5, 3866
6, 3854
7, 3844
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3785
16, 3778
17, 3774
18, 3769
19, 3764
20, 3757
21, 3752
22, 3749
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3684
38, 3681
39, 3677
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3508
93, 3506
94, 3504
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3443
115, 3440
116, 3437
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3377
139, 3373
140, 3369
141, 3365
142, 3361
143, 3355
144, 3350
145, 3344
146, 3338
147, 3328
148, 3321
149, 3312
150, 3306
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3454, 29, 98
2, 3476, 43, 148
3, 3495, 58, 199
4, 3510, 72, 251
5, 3524, 87, 302
6, 3535, 102, 354
7, 3546, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3572, 160, 561
11, 3579, 174, 613
12, 3586, 189, 666
13, 3591, 204, 718
14, 3596, 218, 770
15, 3600, 233, 823
16, 3605, 247, 876
17, 3608, 262, 928
18, 3610, 277, 981
19, 3612, 291, 1033
20, 3614, 306, 1086
21, 3616, 320, 1139
22, 3618, 335, 1192
23, 3619, 349, 1244
24, 3621, 364, 1297
25, 3623, 379, 1350
26, 3625, 393, 1403
27, 3626, 408, 1456
28, 3628, 422, 1509
29, 3630, 437, 1562
30, 3631, 452, 1615
31, 3633, 466, 1668
32, 3634, 481, 1721
33, 3637, 495, 1774
34, 3638, 510, 1827
