%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3839
9, 3831
10, 3826
11, 3818
12, 3809
13, 3805
14, 3796
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3727
29, 3724
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3668
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3601
64, 3598
65, 3596
66, 3592
67, 3590
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3551
81, 3550
82, 3547
83, 3543
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3497
101, 3495
102, 3492
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3441
120, 3438
121, 3436
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3388
140, 3385
141, 3383
142, 3379
143, 3375
144, 3371
145, 3366
146, 3362
147, 3357
148, 3351
149, 3345
150, 3339
151, 3331
152, 3324
153, 3315
154, 3303
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3454, 29, 100
2, 3475, 44, 150
3, 3487, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3605, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2092
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3053
58, 3682, 860, 3107
59, 3685, 875, 3161
60, 3687, 890, 3215
61, 3689, 904, 3268
62, 3692, 919, 3322
63, 3694, 933, 3376
64, 3697, 948, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3713, 1050, 3808
72, 3715, 1065, 3863
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4025
76, 3724, 1123, 4080
77, 3727, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1167, 4243
80, 3733, 1181, 4297
81, 3736, 1196, 4352
82, 3738, 1210, 4406
83, 3740, 1225, 4461
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3747, 1269, 4625
87, 3748, 1283, 4679
88, 3751, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4843
91, 3757, 1342, 4898
92, 3759, 1356, 4953
93, 3762, 1371, 5008
94, 3763, 1385, 5063
95, 3765, 1400, 5118
96, 3766, 1415, 5173
97, 3768, 1429, 5227
98, 3770, 1444, 5282
99, 3773, 1458, 5337
100, 3774, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5503
103, 3779, 1517, 5558
104, 3781, 1531, 5613
105, 3783, 1546, 5668
106, 3784, 1560, 5723
107, 3786, 1575, 5778
108, 3788, 1590, 5834
109, 3790, 1604, 5889
110, 3791, 1619, 5944
111, 3793, 1633, 6000
112, 3794, 1648, 6055
113, 3796, 1662, 6110
114, 3798, 1677, 6166
115, 3799, 1692, 6221
116, 3801, 1706, 6276
117, 3803, 1721, 6332
118, 3805, 1735, 6387
119, 3806, 1750, 6443
120, 3808, 1765, 6498
121, 3809, 1779, 6554
122, 3811, 1794, 6610
123, 3813, 1808, 6665
124, 3814, 1823, 6721
125, 3816, 1837, 6776
126, 3818, 1852, 6832
127, 3819, 1867, 6888
128, 3821, 1881, 6944
129, 3822, 1896, 6999
130, 3824, 1910, 7055
131, 3826, 1925, 7111
132, 3827, 1940, 7167
133, 3830, 1954, 7223
134, 3831, 1969, 7278
135, 3833, 1983, 7334
136, 3834, 1998, 7390
137, 3836, 2012, 7446
138, 3837, 2027, 7502
139, 3839, 2042, 7558
140, 3841, 2056, 7614
141, 3842, 2071, 7670
142, 3844, 2085, 7726
143, 3846, 2100, 7782
144, 3848, 2115, 7838
145, 3849, 2129, 7895
146, 3851, 2144, 7951
147, 3853, 2158, 8007
148, 3854, 2173, 8063
149, 3856, 2187, 8119
150, 3858, 2202, 8176
151, 3860, 2217, 8232
152, 3862, 2231, 8288
153, 3863, 2246, 8345
154, 3866, 2260, 8401
155, 3868, 2275, 8457
156, 3869, 2290, 8514
157, 3871, 2304, 8570
158, 3873, 2319, 8627
159, 3875, 2333, 8683
160, 3877, 2348, 8740
161, 3879, 2362, 8796
162, 3881, 2377, 8853
163, 3883, 2392, 8909
164, 3884, 2406, 8966
165, 3886, 2421, 9023
166, 3888, 2435, 9080
167, 3890, 2450, 9136
168, 3892, 2465, 9193
169, 3895, 2479, 9250
170, 3897, 2494, 9307
171, 3898, 2508, 9363
172, 3901, 2523, 9420
173, 3903, 2537, 9477
174, 3905, 2552, 9534
175, 3907, 2567, 9591
176, 3909, 2581, 9648
177, 3911, 2596, 9705
178, 3913, 2610, 9762
179, 3916, 2625, 9819
180, 3918, 2640, 9877
181, 3920, 2654, 9934
182, 3922, 2669, 9991
183, 3924, 2683, 10048
184, 3926, 2698, 10105
