%Discharge
%t(seconds), mVcell
0, 4020
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3804
13, 3797
14, 3790
15, 3784
16, 3780
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3700
34, 3696
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3636
51, 3634
52, 3630
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3527
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3476
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3400
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3384
139, 3380
140, 3377
141, 3374
142, 3369
143, 3366
144, 3361
145, 3356
146, 3351
147, 3345
148, 3339
149, 3332
150, 3325
151, 3317
152, 3309
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3453, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3528, 87, 305
6, 3535, 102, 356
7, 3546, 117, 408
8, 3555, 131, 460
9, 3567, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3630, 467, 1670
32, 3632, 481, 1723
33, 3634, 496, 1776
34, 3635, 510, 1829
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3645, 598, 2147
41, 3647, 612, 2201
42, 3650, 627, 2254
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2414
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3661, 715, 2574
49, 3663, 729, 2627
50, 3665, 744, 2681
51, 3667, 758, 2734
52, 3670, 773, 2787
53, 3671, 787, 2841
54, 3674, 802, 2895
55, 3676, 817, 2948
56, 3678, 831, 3002
57, 3681, 846, 3056
58, 3683, 860, 3109
59, 3685, 875, 3163
60, 3688, 890, 3217
61, 3690, 904, 3271
62, 3692, 919, 3324
63, 3695, 933, 3378
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3705, 992, 3594
68, 3707, 1006, 3648
69, 3709, 1021, 3702
70, 3712, 1035, 3756
71, 3714, 1050, 3811
72, 3716, 1065, 3865
73, 3718, 1079, 3919
74, 3721, 1094, 3973
75, 3723, 1108, 4028
76, 3725, 1123, 4082
77, 3727, 1137, 4136
78, 3729, 1152, 4191
79, 3732, 1167, 4245
80, 3734, 1181, 4300
81, 3736, 1196, 4354
82, 3738, 1210, 4409
83, 3740, 1225, 4463
84, 3743, 1240, 4518
85, 3745, 1254, 4572
86, 3747, 1269, 4627
87, 3750, 1283, 4682
88, 3752, 1298, 4736
89, 3754, 1312, 4791
90, 3756, 1327, 4846
91, 3758, 1342, 4901
92, 3760, 1356, 4955
93, 3762, 1371, 5010
94, 3763, 1385, 5065
95, 3765, 1400, 5120
96, 3767, 1415, 5175
97, 3769, 1429, 5230
98, 3771, 1444, 5285
99, 3772, 1458, 5340
100, 3774, 1473, 5395
101, 3777, 1487, 5450
102, 3778, 1502, 5505
103, 3779, 1517, 5560
104, 3781, 1531, 5615
105, 3783, 1546, 5671
106, 3784, 1560, 5726
107, 3786, 1575, 5781
108, 3788, 1590, 5836
109, 3790, 1604, 5892
110, 3791, 1619, 5947
111, 3793, 1633, 6002
112, 3794, 1648, 6057
113, 3796, 1662, 6113
114, 3798, 1677, 6168
