%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3911
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3783
16, 3777
17, 3771
18, 3767
19, 3762
20, 3755
21, 3750
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3702
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3627
54, 3624
55, 3620
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3587
67, 3584
68, 3581
69, 3577
70, 3575
71, 3571
72, 3569
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3525
89, 3521
90, 3518
91, 3517
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3480
105, 3478
106, 3475
107, 3472
108, 3470
109, 3466
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3387
139, 3384
140, 3381
141, 3377
142, 3375
143, 3370
144, 3367
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 12, 38
1, 3448, 26, 89
2, 3470, 41, 139
3, 3488, 55, 190
4, 3503, 70, 241
5, 3517, 85, 293
6, 3528, 99, 344
7, 3539, 114, 396
8, 3548, 128, 447
9, 3558, 143, 499
10, 3568, 158, 551
11, 3575, 172, 603
12, 3582, 187, 656
13, 3587, 201, 708
14, 3592, 216, 760
15, 3596, 230, 813
16, 3600, 245, 865
17, 3603, 260, 918
18, 3605, 274, 970
19, 3607, 289, 1023
20, 3609, 303, 1076
21, 3610, 318, 1128
22, 3612, 333, 1181
23, 3613, 347, 1234
24, 3615, 362, 1286
25, 3617, 376, 1339
26, 3619, 391, 1392
27, 3619, 405, 1445
28, 3621, 420, 1497
29, 3622, 435, 1550
30, 3624, 449, 1603
31, 3626, 464, 1656
32, 3628, 478, 1709
33, 3629, 493, 1762
34, 3631, 508, 1815
35, 3632, 522, 1868
36, 3634, 537, 1921
37, 3635, 551, 1974
38, 3637, 566, 2027
39, 3639, 580, 2080
40, 3641, 595, 2133
41, 3642, 610, 2186
42, 3644, 624, 2239
43, 3646, 639, 2292
44, 3647, 653, 2346
45, 3649, 668, 2399
46, 3652, 683, 2452
47, 3653, 697, 2505
48, 3656, 712, 2559
49, 3658, 726, 2612
50, 3659, 741, 2665
51, 3661, 755, 2719
52, 3664, 770, 2772
53, 3666, 785, 2826
54, 3668, 799, 2879
55, 3670, 814, 2933
56, 3672, 828, 2986
57, 3674, 843, 3040
58, 3677, 858, 3093
59, 3679, 872, 3147
60, 3681, 887, 3201
61, 3684, 901, 3254
62, 3686, 916, 3308
63, 3689, 930, 3362
64, 3691, 945, 3416
65, 3693, 960, 3470
66, 3696, 974, 3524
67, 3698, 989, 3577
68, 3701, 1003, 3631
69, 3703, 1018, 3685
70, 3705, 1033, 3739
71, 3707, 1047, 3794
72, 3710, 1062, 3848
73, 3712, 1076, 3902
74, 3714, 1091, 3956
75, 3716, 1105, 4010
76, 3718, 1120, 4064
77, 3721, 1135, 4119
78, 3723, 1149, 4173
79, 3725, 1164, 4227
80, 3727, 1178, 4282
81, 3729, 1193, 4336
82, 3732, 1208, 4390
