%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3799
15, 3792
16, 3786
17, 3778
18, 3773
19, 3769
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3702
35, 3699
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3582
71, 3580
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3481
108, 3479
109, 3476
110, 3473
111, 3471
112, 3469
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3426
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3384
144, 3380
145, 3377
146, 3373
147, 3369
148, 3366
149, 3361
150, 3357
151, 3352
152, 3346
153, 3340
154, 3333
155, 3326
156, 3318
157, 3309
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3436, 29, 99
2, 3459, 44, 150
3, 3483, 58, 200
4, 3497, 73, 251
5, 3511, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 717
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 874
17, 3598, 262, 927
18, 3601, 277, 979
19, 3603, 292, 1032
20, 3605, 306, 1084
21, 3607, 321, 1137
22, 3609, 335, 1190
23, 3610, 350, 1242
24, 3612, 365, 1295
25, 3614, 379, 1348
26, 3615, 394, 1400
27, 3616, 408, 1453
28, 3618, 423, 1506
29, 3619, 437, 1559
30, 3620, 452, 1611
31, 3622, 467, 1664
32, 3623, 481, 1717
33, 3625, 496, 1770
34, 3627, 510, 1823
35, 3628, 525, 1876
36, 3629, 540, 1929
37, 3631, 554, 1982
38, 3632, 569, 2035
39, 3635, 583, 2088
40, 3636, 598, 2141
41, 3637, 612, 2194
42, 3639, 627, 2247
43, 3641, 642, 2300
44, 3643, 656, 2353
45, 3645, 671, 2406
46, 3646, 685, 2459
47, 3648, 700, 2513
48, 3650, 715, 2566
49, 3652, 729, 2619
50, 3654, 744, 2672
51, 3656, 758, 2726
52, 3658, 773, 2779
53, 3660, 787, 2832
54, 3662, 802, 2886
55, 3664, 817, 2939
56, 3666, 831, 2993
57, 3668, 846, 3046
58, 3671, 860, 3100
59, 3674, 875, 3153
