%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3921
3, 3906
4, 3892
5, 3877
6, 3870
7, 3858
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3785
18, 3779
19, 3773
20, 3768
21, 3762
22, 3757
23, 3752
24, 3748
25, 3742
26, 3737
27, 3733
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3666
46, 3664
47, 3661
48, 3656
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3609
64, 3607
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3518
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3465
117, 3463
118, 3460
119, 3458
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3413
135, 3411
136, 3409
137, 3406
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3356
155, 3351
156, 3348
157, 3340
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3442, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3530, 117, 406
8, 3542, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3573, 190, 665
13, 3577, 204, 717
14, 3585, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3640, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2564
49, 3647, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3677, 933, 3364
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5043
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3750, 1429, 5207
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5371
101, 3757, 1487, 5426
102, 3759, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3764, 1546, 5645
106, 3766, 1560, 5700
107, 3768, 1575, 5755
108, 3769, 1590, 5810
109, 3771, 1604, 5865
110, 3772, 1619, 5920
111, 3774, 1633, 5975
112, 3776, 1648, 6030
113, 3777, 1662, 6085
114, 3778, 1677, 6140
115, 3780, 1692, 6195
116, 3781, 1706, 6250
117, 3783, 1721, 6306
118, 3784, 1735, 6361
119, 3785, 1750, 6416
120, 3787, 1765, 6471
121, 3788, 1779, 6526
122, 3789, 1794, 6582
123, 3791, 1808, 6637
124, 3792, 1823, 6692
125, 3794, 1837, 6748
126, 3795, 1852, 6803
127, 3797, 1867, 6858
128, 3798, 1881, 6914
129, 3800, 1896, 6969
130, 3801, 1910, 7025
131, 3802, 1925, 7080
132, 3804, 1940, 7135
133, 3805, 1954, 7191
134, 3807, 1969, 7246
135, 3808, 1983, 7302
136, 3809, 1998, 7358
137, 3811, 2012, 7413
138, 3812, 2027, 7469
139, 3814, 2042, 7524
140, 3815, 2056, 7580
141, 3817, 2071, 7636
142, 3819, 2085, 7691
143, 3820, 2100, 7747
144, 3822, 2115, 7803
145, 3823, 2129, 7859
146, 3825, 2144, 7914
147, 3826, 2158, 7970
148, 3828, 2173, 8026
149, 3829, 2187, 8082
150, 3831, 2202, 8138
151, 3833, 2217, 8194
152, 3834, 2231, 8249
153, 3835, 2246, 8305
154, 3837, 2260, 8361
155, 3839, 2275, 8417
156, 3841, 2290, 8473
157, 3842, 2304, 8529
158, 3843, 2319, 8585
159, 3845, 2333, 8641
160, 3847, 2348, 8698
161, 3848, 2362, 8754
162, 3850, 2377, 8810
163, 3852, 2392, 8866
164, 3853, 2406, 8922
165, 3855, 2421, 8978
166, 3857, 2435, 9035
167, 3859, 2450, 9091
168, 3861, 2465, 9147
169, 3863, 2479, 9204
170, 3864, 2494, 9260
171, 3866, 2508, 9316
172, 3868, 2523, 9373
173, 3870, 2537, 9429
174, 3872, 2552, 9486
175, 3873, 2567, 9542
176, 3875, 2581, 9599
177, 3877, 2596, 9655
178, 3879, 2610, 9712
179, 3880, 2625, 9768
180, 3883, 2640, 9825
181, 3885, 2654, 9882
182, 3886, 2669, 9938
183, 3889, 2683, 9995
184, 3890, 2698, 10052
185, 3893, 2712, 10108
186, 3894, 2727, 10165
187, 3896, 2742, 10222
188, 3898, 2756, 10279
189, 3900, 2771, 10336
190, 3902, 2785, 10393
191, 3904, 2800, 10450
192, 3907, 2815, 10507
193, 3909, 2829, 10564
194, 3911, 2844, 10621
195, 3913, 2858, 10678
