%Discharge
%t(seconds), mVcell
0, 4073
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3839
10, 3829
11, 3823
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3754
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3729
29, 3723
30, 3721
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3664
46, 3660
47, 3658
48, 3655
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3609
63, 3606
64, 3602
65, 3599
66, 3597
67, 3594
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3548
84, 3547
85, 3544
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3503
101, 3502
102, 3499
103, 3496
104, 3494
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3364
151, 3359
152, 3353
153, 3349
154, 3341
155, 3337
156, 3330
157, 3322
158, 3314
159, 3305
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3466, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3576, 190, 665
13, 3582, 204, 718
14, 3586, 219, 770
15, 3592, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3605, 306, 1085
21, 3607, 321, 1137
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3631, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3652, 744, 2672
51, 3655, 758, 2726
52, 3656, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3670, 860, 3100
59, 3672, 875, 3153
60, 3675, 890, 3207
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3687, 962, 3475
66, 3688, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3696, 1021, 3690
70, 3697, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3709, 1108, 4014
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3727, 1225, 4448
84, 3728, 1240, 4503
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3736, 1283, 4666
88, 3738, 1298, 4720
89, 3739, 1312, 4775
90, 3742, 1327, 4830
