%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3767
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3727
27, 3723
28, 3720
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3588
65, 3585
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3540
81, 3538
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3380
137, 3377
138, 3373
139, 3370
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3336
146, 3329
147, 3322
148, 3313
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3451, 15, 50
2, 3474, 29, 101
3, 3499, 44, 152
4, 3509, 58, 203
5, 3523, 73, 255
6, 3535, 88, 306
7, 3546, 102, 358
8, 3555, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3611, 263, 934
19, 3613, 277, 987
20, 3616, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3633, 438, 1568
31, 3635, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1993
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3653, 598, 2152
42, 3654, 613, 2206
43, 3656, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2366
46, 3663, 671, 2419
47, 3664, 685, 2473
48, 3667, 700, 2526
49, 3669, 715, 2580
50, 3671, 729, 2633
51, 3674, 744, 2687
52, 3676, 758, 2740
53, 3678, 773, 2794
54, 3680, 788, 2848
55, 3683, 802, 2901
56, 3685, 817, 2955
57, 3687, 831, 3009
58, 3690, 846, 3063
59, 3692, 860, 3116
60, 3694, 875, 3170
61, 3697, 890, 3224
62, 3699, 904, 3278
63, 3701, 919, 3332
64, 3704, 933, 3386
65, 3707, 948, 3440
66, 3709, 963, 3494
67, 3711, 977, 3548
68, 3714, 992, 3603
69, 3716, 1006, 3657
70, 3718, 1021, 3711
71, 3720, 1035, 3765
72, 3723, 1050, 3820
73, 3725, 1065, 3874
74, 3727, 1079, 3928
75, 3730, 1094, 3983
76, 3732, 1108, 4037
77, 3734, 1123, 4091
78, 3737, 1138, 4146
79, 3739, 1152, 4201
80, 3741, 1167, 4255
81, 3743, 1181, 4310
82, 3745, 1196, 4364
83, 3748, 1210, 4419
84, 3750, 1225, 4474
85, 3752, 1240, 4528
86, 3754, 1254, 4583
87, 3756, 1269, 4638
88, 3758, 1283, 4693
89, 3761, 1298, 4748
90, 3763, 1313, 4802
91, 3764, 1327, 4857
92, 3767, 1342, 4912
93, 3769, 1356, 4967
94, 3770, 1371, 5022
95, 3772, 1385, 5077
96, 3774, 1400, 5132
97, 3776, 1415, 5187
98, 3778, 1429, 5242
99, 3780, 1444, 5297
100, 3782, 1458, 5353
101, 3783, 1473, 5408
102, 3785, 1488, 5463
103, 3787, 1502, 5518
104, 3788, 1517, 5573
105, 3791, 1531, 5629
106, 3792, 1546, 5684
107, 3794, 1560, 5739
108, 3796, 1575, 5795
109, 3798, 1590, 5850
110, 3799, 1604, 5906
111, 3801, 1619, 5961
112, 3803, 1633, 6016
113, 3804, 1648, 6072
114, 3806, 1663, 6127
115, 3808, 1677, 6183
116, 3809, 1692, 6238
117, 3811, 1706, 6294
118, 3812, 1721, 6350
119, 3814, 1735, 6405
120, 3816, 1750, 6461
121, 3817, 1765, 6517
122, 3820, 1779, 6572
123, 3822, 1794, 6628
124, 3823, 1808, 6684
125, 3825, 1823, 6740
126, 3826, 1838, 6795
127, 3828, 1852, 6851
128, 3829, 1867, 6907
129, 3831, 1881, 6963
130, 3833, 1896, 7019
131, 3835, 1910, 7075
132, 3836, 1925, 7131
133, 3838, 1940, 7187
134, 3840, 1954, 7243
135, 3841, 1969, 7299
136, 3843, 1983, 7355
137, 3845, 1998, 7411
138, 3846, 2013, 7467
139, 3848, 2027, 7523
140, 3850, 2042, 7579
141, 3851, 2056, 7635
142, 3854, 2071, 7691
143, 3856, 2085, 7748
144, 3858, 2100, 7804
145, 3859, 2115, 7860
146, 3860, 2129, 7916
147, 3863, 2144, 7973
148, 3865, 2158, 8029
149, 3866, 2173, 8086
150, 3868, 2188, 8142
151, 3870, 2202, 8198
152, 3872, 2217, 8255
153, 3874, 2231, 8311
154, 3876, 2246, 8368
155, 3877, 2260, 8424
156, 3879, 2275, 8481
157, 3881, 2290, 8538
158, 3883, 2304, 8594
159, 3886, 2319, 8651
160, 3888, 2333, 8708
161, 3890, 2348, 8764
162, 3891, 2363, 8821
163, 3894, 2377, 8878
164, 3896, 2392, 8935
165, 3898, 2406, 8992
166, 3900, 2421, 9048
