%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3844
9, 3833
10, 3825
11, 3818
12, 3810
13, 3806
14, 3798
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3728
29, 3723
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3656
48, 3652
49, 3649
50, 3647
51, 3643
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3367
148, 3362
149, 3358
150, 3352
151, 3346
152, 3340
153, 3333
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 6, 19
1, 3440, 20, 69
2, 3472, 35, 120
3, 3489, 49, 171
4, 3504, 64, 222
5, 3513, 79, 273
6, 3525, 93, 324
7, 3539, 108, 376
8, 3549, 122, 428
9, 3557, 137, 480
10, 3566, 151, 532
11, 3573, 166, 584
12, 3579, 181, 636
13, 3585, 195, 688
14, 3590, 210, 741
15, 3595, 224, 793
16, 3598, 239, 845
17, 3601, 254, 898
18, 3604, 268, 951
19, 3606, 283, 1003
20, 3608, 297, 1056
21, 3611, 312, 1108
22, 3612, 326, 1161
23, 3613, 341, 1214
24, 3614, 356, 1266
25, 3616, 370, 1319
26, 3618, 385, 1372
27, 3619, 399, 1425
