%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3793
13, 3788
14, 3780
15, 3774
16, 3768
17, 3764
18, 3757
19, 3754
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3686
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3514
87, 3511
88, 3508
89, 3504
90, 3502
91, 3499
92, 3497
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3460
105, 3456
106, 3454
107, 3451
108, 3448
109, 3444
110, 3441
111, 3438
112, 3435
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3406
124, 3403
125, 3400
126, 3398
127, 3396
128, 3392
129, 3389
130, 3386
131, 3384
132, 3380
133, 3377
134, 3373
135, 3370
136, 3365
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3333
143, 3326
144, 3316
145, 3308
146, 3302
147, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3456, 29, 100
2, 3478, 44, 150
3, 3497, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3549, 117, 407
8, 3560, 131, 459
9, 3568, 146, 511
10, 3577, 160, 563
11, 3583, 175, 616
12, 3590, 190, 668
13, 3596, 204, 720
14, 3602, 219, 773
15, 3604, 233, 826
16, 3608, 248, 878
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1036
20, 3619, 306, 1089
21, 3621, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1300
25, 3628, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3633, 423, 1512
29, 3635, 437, 1565
30, 3636, 452, 1618
31, 3638, 467, 1671
32, 3640, 481, 1724
33, 3642, 496, 1777
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1990
38, 3651, 569, 2043
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2257
43, 3661, 642, 2310
44, 3663, 656, 2363
45, 3665, 671, 2417
46, 3667, 685, 2470
47, 3669, 700, 2524
48, 3671, 715, 2577
49, 3673, 729, 2631
50, 3676, 744, 2685
51, 3678, 758, 2738
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3685, 802, 2899
55, 3687, 817, 2953
56, 3689, 831, 3007
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3696, 875, 3169
60, 3700, 890, 3222
61, 3702, 904, 3276
62, 3704, 919, 3330
63, 3706, 933, 3385
64, 3709, 948, 3439
65, 3711, 962, 3493
66, 3714, 977, 3547
67, 3716, 992, 3601
68, 3718, 1006, 3655
69, 3720, 1021, 3710
70, 3723, 1035, 3764
71, 3725, 1050, 3818
72, 3728, 1065, 3873
73, 3730, 1079, 3927
74, 3733, 1094, 3981
75, 3734, 1108, 4036
76, 3736, 1123, 4090
77, 3739, 1137, 4145
78, 3742, 1152, 4199
79, 3744, 1167, 4254
80, 3746, 1181, 4309
81, 3749, 1196, 4363
82, 3751, 1210, 4418
83, 3753, 1225, 4473
84, 3755, 1240, 4528
85, 3757, 1254, 4582
86, 3759, 1269, 4637
87, 3761, 1283, 4692
88, 3763, 1298, 4747
89, 3765, 1312, 4802
90, 3767, 1327, 4857
91, 3769, 1342, 4912
92, 3771, 1356, 4967
93, 3773, 1371, 5022
94, 3775, 1385, 5077
95, 3777, 1400, 5132
96, 3779, 1415, 5187
97, 3780, 1429, 5242
98, 3783, 1444, 5297
99, 3784, 1458, 5352
100, 3787, 1473, 5408
101, 3789, 1487, 5463
102, 3790, 1502, 5518
103, 3792, 1517, 5573
104, 3793, 1531, 5629
105, 3795, 1546, 5684
106, 3797, 1560, 5739
107, 3799, 1575, 5795
108, 3801, 1590, 5850
109, 3802, 1604, 5906
110, 3804, 1619, 5961
111, 3805, 1633, 6017
112, 3807, 1648, 6072
113, 3809, 1662, 6128
114, 3811, 1677, 6183
115, 3812, 1692, 6239
116, 3814, 1706, 6295
117, 3816, 1721, 6350
118, 3817, 1735, 6406
119, 3819, 1750, 6462
120, 3821, 1765, 6517
121, 3823, 1779, 6573
122, 3824, 1794, 6629
123, 3826, 1808, 6685
124, 3828, 1823, 6740
125, 3829, 1837, 6796
126, 3831, 1852, 6852
127, 3833, 1867, 6908
128, 3834, 1881, 6964
129, 3836, 1896, 7020
130, 3838, 1910, 7076
131, 3840, 1925, 7132
132, 3841, 1940, 7188
133, 3843, 1954, 7244
134, 3844, 1969, 7300
135, 3847, 1983, 7356
136, 3848, 1998, 7412
137, 3850, 2012, 7468
138, 3851, 2027, 7524
139, 3853, 2042, 7581
140, 3855, 2056, 7637
141, 3857, 2071, 7693
142, 3858, 2085, 7749
143, 3861, 2100, 7806
144, 3863, 2115, 7862
145, 3865, 2129, 7918
146, 3866, 2144, 7975
147, 3868, 2158, 8031
148, 3870, 2173, 8088
149, 3872, 2187, 8144
150, 3874, 2202, 8201
151, 3876, 2217, 8257
152, 3878, 2231, 8314
153, 3879, 2246, 8370
154, 3881, 2260, 8427
155, 3884, 2275, 8483
156, 3885, 2290, 8540
157, 3887, 2304, 8597
158, 3889, 2319, 8653
159, 3891, 2333, 8710
160, 3893, 2348, 8767
161, 3896, 2362, 8824
162, 3898, 2377, 8881
163, 3900, 2392, 8938
164, 3902, 2406, 8994
165, 3904, 2421, 9051
166, 3906, 2435, 9108
167, 3908, 2450, 9165
168, 3910, 2465, 9222
169, 3912, 2479, 9279
170, 3914, 2494, 9336
171, 3916, 2508, 9394
172, 3919, 2523, 9451
173, 3921, 2537, 9508
174, 3923, 2552, 9565
175, 3925, 2567, 9622
176, 3927, 2581, 9680
177, 3930, 2596, 9737
178, 3932, 2610, 9794
179, 3934, 2625, 9852
180, 3936, 2640, 9909
181, 3939, 2654, 9966
182, 3942, 2669, 10024
183, 3944, 2683, 10082
184, 3946, 2698, 10139
185, 3948, 2712, 10197
186, 3951, 2727, 10254
187, 3953, 2742, 10312
188, 3955, 2756, 10370
189, 3957, 2771, 10427
190, 3960, 2785, 10485
191, 3962, 2800, 10543
192, 3965, 2815, 10601
193, 3967, 2829, 10658
194, 3969, 2844, 10716
195, 3972, 2858, 10774
196, 3975, 2873, 10832
197, 3976, 2887, 10890
198, 3979, 2902, 10948
199, 3981, 2917, 11006
200, 3985, 2931, 11064
201, 3986, 2946, 11123
202, 3990, 2960, 11181
203, 3992, 2975, 11239
204, 3995, 2990, 11297
205, 3997, 3004, 11355
206, 4000, 3019, 11414
207, 4002, 3033, 11472
208, 4005, 3048, 11531
209, 4007, 3062, 11589
210, 4010, 3077, 11648
211, 4012, 3092, 11706
212, 4015, 3106, 11765
213, 4017, 3121, 11823
214, 4020, 3135, 11882
215, 4023, 3150, 11940
216, 4025, 3165, 11999
217, 4028, 3179, 12058
218, 4031, 3194, 12117
219, 4034, 3208, 12175
220, 4037, 3223, 12234
221, 4040, 3237, 12293
222, 4042, 3252, 12352
223, 4045, 3267, 12411
224, 4048, 3281, 12470
225, 4050, 3296, 12529
226, 4053, 3310, 12588
227, 4056, 3325, 12648
228, 4058, 3340, 12707
229, 4061, 3354, 12766
230, 4064, 3369, 12825
231, 4067, 3383, 12885
232, 4070, 3398, 12944
233, 4072, 3412, 13003
234, 4075, 3427, 13063
235, 4079, 3442, 13122
236, 4081, 3456, 13182
237, 4084, 3471, 13241
238, 4087, 3485, 13301
239, 4090, 3500, 13360
240, 4093, 3515, 13420
241, 4096, 3529, 13480
242, 4099, 3544, 13540
243, 4101, 3558, 13599
244, 4104, 3573, 13659
