%Discharge
%t(seconds), mVcell
0, 3989
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3805
11, 3797
12, 3790
13, 3785
14, 3779
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3713
27, 3710
28, 3704
29, 3701
30, 3697
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3397
122, 3394
123, 3391
124, 3388
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3366
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3335
137, 3328
138, 3321
139, 3311
140, 3306
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 6, 19
1, 3465, 20, 70
2, 3489, 35, 121
3, 3507, 49, 172
4, 3523, 64, 223
5, 3537, 79, 275
6, 3549, 93, 327
7, 3560, 108, 379
8, 3569, 122, 431
9, 3578, 137, 483
10, 3585, 151, 535
11, 3592, 166, 587
12, 3598, 181, 640
13, 3603, 195, 692
14, 3607, 210, 745
15, 3613, 224, 798
16, 3615, 239, 850
17, 3619, 254, 903
18, 3622, 268, 956
19, 3624, 283, 1009
20, 3626, 297, 1062
21, 3628, 312, 1115
22, 3630, 326, 1168
23, 3632, 341, 1221
24, 3634, 356, 1274
25, 3636, 370, 1327
26, 3638, 385, 1380
27, 3640, 399, 1433
28, 3642, 414, 1486
29, 3643, 429, 1539
30, 3645, 443, 1592
31, 3647, 458, 1645
32, 3649, 472, 1699
33, 3651, 487, 1752
34, 3653, 501, 1805
35, 3655, 516, 1858
36, 3657, 531, 1912
37, 3659, 545, 1965
38, 3661, 560, 2018
39, 3663, 574, 2072
40, 3665, 589, 2125
41, 3668, 604, 2179
42, 3670, 618, 2232
43, 3672, 633, 2286
44, 3674, 647, 2339
45, 3676, 662, 2393
46, 3678, 676, 2447
47, 3681, 691, 2500
48, 3683, 706, 2554
49, 3685, 720, 2608
50, 3687, 735, 2662
51, 3690, 749, 2715
52, 3692, 764, 2769
53, 3695, 779, 2823
54, 3698, 793, 2877
55, 3699, 808, 2931
56, 3701, 822, 2985
57, 3705, 837, 3039
58, 3707, 851, 3093
59, 3709, 866, 3147
60, 3712, 881, 3201
61, 3714, 895, 3255
62, 3716, 910, 3310
63, 3719, 924, 3364
64, 3721, 939, 3418
65, 3724, 954, 3472
66, 3726, 968, 3527
67, 3728, 983, 3581
68, 3731, 997, 3636
69, 3734, 1012, 3690
70, 3735, 1026, 3744
71, 3738, 1041, 3799
72, 3741, 1056, 3854
73, 3743, 1070, 3908
74, 3744, 1085, 3963
75, 3747, 1099, 4017
76, 3750, 1114, 4072
77, 3752, 1129, 4127
78, 3754, 1143, 4182
79, 3756, 1158, 4236
80, 3759, 1172, 4291
81, 3761, 1187, 4346
82, 3763, 1201, 4401
83, 3765, 1216, 4456
84, 3767, 1231, 4511
85, 3769, 1245, 4566
86, 3771, 1260, 4621
87, 3773, 1274, 4676
88, 3775, 1289, 4731
89, 3777, 1304, 4786
90, 3780, 1318, 4841
91, 3782, 1333, 4896
92, 3784, 1347, 4951
93, 3786, 1362, 5006
94, 3788, 1376, 5062
95, 3790, 1391, 5117
96, 3791, 1406, 5172
97, 3793, 1420, 5228
98, 3795, 1435, 5283
99, 3797, 1449, 5338
100, 3799, 1464, 5394
101, 3801, 1479, 5449
102, 3802, 1493, 5505
103, 3804, 1508, 5560
104, 3806, 1522, 5616
105, 3808, 1537, 5671
106, 3809, 1551, 5727
107, 3812, 1566, 5782
108, 3814, 1581, 5838
109, 3816, 1595, 5893
110, 3817, 1610, 5949
111, 3819, 1624, 6005
112, 3821, 1639, 6061
113, 3822, 1654, 6116
114, 3824, 1668, 6172
115, 3826, 1683, 6228
116, 3828, 1697, 6284
117, 3829, 1712, 6340
118, 3831, 1726, 6395
119, 3833, 1741, 6451
120, 3835, 1756, 6507
121, 3837, 1770, 6563
