%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3916
3, 3900
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3824
11, 3816
12, 3812
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3740
26, 3737
27, 3732
28, 3728
29, 3723
30, 3719
31, 3716
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3595
66, 3592
67, 3589
68, 3587
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3444
119, 3440
120, 3438
121, 3434
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3393
138, 3391
139, 3388
140, 3385
141, 3381
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3443, 29, 99
2, 3466, 44, 150
3, 3491, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3586, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3601, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3624, 423, 1509
29, 3624, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3653, 671, 2410
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3664, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3705, 1021, 3698
70, 3709, 1035, 3752
71, 3710, 1050, 3806
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3723, 1123, 4078
77, 3724, 1137, 4132
78, 3727, 1152, 4186
79, 3729, 1167, 4241
80, 3731, 1181, 4295
81, 3733, 1196, 4349
82, 3736, 1210, 4404
83, 3738, 1225, 4458
84, 3740, 1240, 4513
85, 3742, 1254, 4568
86, 3744, 1269, 4622
87, 3746, 1283, 4677
88, 3749, 1298, 4731
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3755, 1342, 4896
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3775, 1502, 5500
103, 3777, 1517, 5555
104, 3779, 1531, 5610
105, 3781, 1546, 5665
106, 3783, 1560, 5720
107, 3784, 1575, 5775
108, 3786, 1590, 5831
109, 3787, 1604, 5886
110, 3789, 1619, 5941
111, 3791, 1633, 5996
112, 3793, 1648, 6052
113, 3794, 1662, 6107
114, 3796, 1677, 6162
115, 3798, 1692, 6218
116, 3799, 1706, 6273
117, 3801, 1721, 6329
118, 3802, 1735, 6384
119, 3804, 1750, 6440
120, 3806, 1765, 6495
121, 3807, 1779, 6551
122, 3808, 1794, 6606
123, 3810, 1808, 6662
124, 3812, 1823, 6717
125, 3814, 1837, 6773
126, 3816, 1852, 6829
127, 3817, 1867, 6884
128, 3818, 1881, 6940
129, 3820, 1896, 6996
130, 3822, 1910, 7051
131, 3823, 1925, 7107
132, 3825, 1940, 7163
133, 3827, 1954, 7219
134, 3828, 1969, 7275
135, 3830, 1983, 7330
136, 3831, 1998, 7386
137, 3833, 2012, 7442
138, 3835, 2027, 7498
139, 3836, 2042, 7554
140, 3838, 2056, 7610
141, 3839, 2071, 7666
142, 3841, 2085, 7722
143, 3844, 2100, 7778
144, 3845, 2115, 7834
145, 3846, 2129, 7890
146, 3848, 2144, 7946
147, 3850, 2158, 8002
148, 3852, 2173, 8059
149, 3853, 2187, 8115
150, 3855, 2202, 8171
151, 3857, 2217, 8227
152, 3859, 2231, 8284
153, 3861, 2246, 8340
154, 3863, 2260, 8396
155, 3864, 2275, 8453
156, 3866, 2290, 8509
157, 3868, 2304, 8565
158, 3870, 2319, 8622
159, 3872, 2333, 8678
160, 3873, 2348, 8735
161, 3875, 2362, 8791
162, 3878, 2377, 8848
163, 3879, 2392, 8904
164, 3881, 2406, 8961
165, 3883, 2421, 9018
166, 3886, 2435, 9074
167, 3887, 2450, 9131
168, 3889, 2465, 9188
169, 3891, 2479, 9244
170, 3893, 2494, 9301
171, 3895, 2508, 9358
172, 3897, 2523, 9415
173, 3899, 2537, 9472
174, 3901, 2552, 9529
175, 3903, 2567, 9585
176, 3905, 2581, 9642
177, 3907, 2596, 9699
178, 3910, 2610, 9756
179, 3911, 2625, 9813
180, 3914, 2640, 9870
181, 3917, 2654, 9928
182, 3919, 2669, 9985
183, 3921, 2683, 10042
184, 3923, 2698, 10099
185, 3925, 2712, 10156
186, 3927, 2727, 10214
187, 3929, 2742, 10271
188, 3932, 2756, 10328
189, 3934, 2771, 10386
190, 3936, 2785, 10443
191, 3938, 2800, 10501
192, 3940, 2815, 10558
193, 3943, 2829, 10615
194, 3945, 2844, 10673
195, 3947, 2858, 10731
196, 3949, 2873, 10788
197, 3952, 2887, 10846
198, 3955, 2902, 10903
199, 3956, 2917, 10961
200, 3958, 2931, 11019
201, 3962, 2946, 11077
202, 3964, 2960, 11134
203, 3966, 2975, 11192
204, 3969, 2990, 11250
205, 3971, 3004, 11308
206, 3973, 3019, 11366
207, 3976, 3033, 11424
208, 3978, 3048, 11482
209, 3981, 3062, 11540
210, 3983, 3077, 11598
211, 3986, 3092, 11656
212, 3988, 3106, 11714
213, 3990, 3121, 11773
214, 3993, 3135, 11831
215, 3996, 3150, 11889
216, 3999, 3165, 11947
217, 4002, 3179, 12006
218, 4004, 3194, 12064
219, 4007, 3208, 12123
220, 4009, 3223, 12181
221, 4012, 3237, 12240
222, 4014, 3252, 12298
223, 4016, 3267, 12357
224, 4019, 3281, 12415
225, 4022, 3296, 12474
