%Discharge
%t(seconds), mVcell
0, 4100
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3840
9, 3832
10, 3821
11, 3813
12, 3806
13, 3800
14, 3793
15, 3787
16, 3781
17, 3776
18, 3771
19, 3765
20, 3760
21, 3755
22, 3751
23, 3745
24, 3740
25, 3737
26, 3733
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3605
62, 3601
63, 3597
64, 3595
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3451
115, 3449
116, 3445
117, 3442
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3394
137, 3390
138, 3388
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3366
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3325
152, 3317
153, 3306
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3456, 29, 100
2, 3478, 44, 150
3, 3495, 58, 201
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3627, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2733
52, 3668, 773, 2786
53, 3670, 787, 2840
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3677, 831, 3000
57, 3680, 846, 3054
58, 3682, 860, 3108
59, 3685, 875, 3161
60, 3687, 890, 3215
61, 3689, 904, 3269
62, 3691, 919, 3323
63, 3694, 933, 3377
64, 3696, 948, 3431
65, 3698, 962, 3484
66, 3701, 977, 3538
67, 3703, 992, 3592
68, 3707, 1006, 3647
69, 3708, 1021, 3701
70, 3710, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3718, 1079, 3917
74, 3720, 1094, 3971
75, 3722, 1108, 4026
76, 3724, 1123, 4080
77, 3726, 1137, 4134
78, 3729, 1152, 4189
79, 3731, 1167, 4243
80, 3733, 1181, 4298
81, 3735, 1196, 4352
82, 3738, 1210, 4407
83, 3739, 1225, 4461
84, 3742, 1240, 4516
85, 3744, 1254, 4570
86, 3746, 1269, 4625
87, 3749, 1283, 4680
88, 3750, 1298, 4734
89, 3752, 1312, 4789
90, 3754, 1327, 4844
91, 3757, 1342, 4899
92, 3758, 1356, 4953
93, 3760, 1371, 5008
94, 3762, 1385, 5063
95, 3764, 1400, 5118
96, 3766, 1415, 5173
97, 3768, 1429, 5228
98, 3770, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3775, 1487, 5448
102, 3777, 1502, 5503
103, 3779, 1517, 5558
104, 3780, 1531, 5613
105, 3782, 1546, 5668
106, 3784, 1560, 5724
107, 3785, 1575, 5779
108, 3787, 1590, 5834
109, 3788, 1604, 5889
110, 3790, 1619, 5944
111, 3792, 1633, 6000
112, 3794, 1648, 6055
113, 3795, 1662, 6110
114, 3797, 1677, 6166
115, 3799, 1692, 6221
116, 3800, 1706, 6277
117, 3802, 1721, 6332
118, 3804, 1735, 6388
119, 3805, 1750, 6443
120, 3807, 1765, 6499
121, 3808, 1779, 6554
122, 3810, 1794, 6610
123, 3811, 1808, 6665
124, 3813, 1823, 6721
125, 3814, 1837, 6776
126, 3816, 1852, 6832
127, 3817, 1867, 6888
128, 3819, 1881, 6943
129, 3821, 1896, 6999
130, 3822, 1910, 7055
131, 3824, 1925, 7111
132, 3826, 1940, 7166
133, 3827, 1954, 7222
134, 3829, 1969, 7278
135, 3831, 1983, 7334
136, 3832, 1998, 7390
137, 3834, 2012, 7446
138, 3835, 2027, 7502
139, 3837, 2042, 7558
140, 3839, 2056, 7614
141, 3840, 2071, 7670
142, 3842, 2085, 7726
143, 3844, 2100, 7782
144, 3845, 2115, 7838
145, 3847, 2129, 7894
146, 3849, 2144, 7950
147, 3850, 2158, 8006
148, 3853, 2173, 8062
149, 3854, 2187, 8119
150, 3855, 2202, 8175
151, 3858, 2217, 8231
152, 3860, 2231, 8287
153, 3861, 2246, 8344
154, 3863, 2260, 8400
155, 3865, 2275, 8456
156, 3867, 2290, 8513
157, 3869, 2304, 8569
158, 3870, 2319, 8626
159, 3872, 2333, 8682
160, 3874, 2348, 8739
161, 3876, 2362, 8795
162, 3878, 2377, 8852
163, 3880, 2392, 8908
164, 3882, 2406, 8965
165, 3884, 2421, 9021
166, 3886, 2435, 9078
167, 3887, 2450, 9135
168, 3890, 2465, 9192
169, 3892, 2479, 9248
170, 3894, 2494, 9305
171, 3896, 2508, 9362
172, 3898, 2523, 9419
173, 3900, 2537, 9476
174, 3902, 2552, 9533
175, 3904, 2567, 9589
176, 3906, 2581, 9646
177, 3908, 2596, 9703
178, 3910, 2610, 9760
179, 3912, 2625, 9817
180, 3914, 2640, 9875
181, 3916, 2654, 9932
182, 3919, 2669, 9989
183, 3920, 2683, 10046
184, 3924, 2698, 10103
185, 3926, 2712, 10160
186, 3927, 2727, 10218
187, 3929, 2742, 10275
188, 3932, 2756, 10332
189, 3934, 2771, 10390
190, 3936, 2785, 10447
191, 3939, 2800, 10505
192, 3941, 2815, 10562
193, 3943, 2829, 10620
194, 3945, 2844, 10677
195, 3948, 2858, 10735
196, 3950, 2873, 10792
197, 3952, 2887, 10850
198, 3955, 2902, 10908
199, 3957, 2917, 10965
200, 3959, 2931, 11023
201, 3962, 2946, 11081
202, 3964, 2960, 11139
203, 3966, 2975, 11196
204, 3970, 2990, 11254
205, 3971, 3004, 11312
206, 3974, 3019, 11370
207, 3976, 3033, 11428
208, 3979, 3048, 11486
209, 3982, 3062, 11544
210, 3984, 3077, 11602
211, 3986, 3092, 11660
212, 3989, 3106, 11719
213, 3991, 3121, 11777
214, 3994, 3135, 11835
215, 3996, 3150, 11893
216, 3999, 3165, 11952
217, 4001, 3179, 12010
218, 4004, 3194, 12068
219, 4006, 3208, 12127
220, 4010, 3223, 12185
221, 4011, 3237, 12244
222, 4014, 3252, 12302
223, 4017, 3267, 12361
224, 4019, 3281, 12420
225, 4023, 3296, 12478
226, 4025, 3310, 12537
227, 4028, 3325, 12596
228, 4030, 3340, 12654
229, 4033, 3354, 12713
230, 4036, 3369, 12772
231, 4039, 3383, 12831
232, 4041, 3398, 12890
233, 4044, 3412, 12949
234, 4046, 3427, 13008
235, 4049, 3442, 13067
236, 4052, 3456, 13126
237, 4054, 3471, 13185
238, 4058, 3485, 13244
239, 4061, 3500, 13304
240, 4063, 3515, 13363
241, 4066, 3529, 13422
242, 4069, 3544, 13481
243, 4072, 3558, 13541
244, 4075, 3573, 13600
245, 4078, 3587, 13660
246, 4080, 3602, 13719
247, 4083, 3617, 13779
248, 4086, 3631, 13838
249, 4089, 3646, 13898
250, 4092, 3660, 13958
251, 4094, 3675, 14017
252, 4097, 3690, 14077
253, 4100, 3704, 14137
254, 4103, 3719, 14197
255, 4106, 3733, 14254
