%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3918
3, 3901
4, 3888
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3827
11, 3820
12, 3812
13, 3805
14, 3799
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3706
34, 3702
35, 3700
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3590
68, 3588
69, 3585
70, 3581
71, 3578
72, 3576
73, 3574
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3387
142, 3383
143, 3381
144, 3378
145, 3375
146, 3370
147, 3366
148, 3361
149, 3357
150, 3351
151, 3345
152, 3339
153, 3332
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3446, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3684, 904, 3265
62, 3685, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3427
65, 3693, 962, 3481
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3913
74, 3713, 1094, 3967
75, 3715, 1108, 4021
76, 3718, 1123, 4075
77, 3721, 1137, 4129
78, 3722, 1152, 4184
79, 3724, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4347
82, 3732, 1210, 4401
83, 3733, 1225, 4456
84, 3735, 1240, 4510
85, 3738, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4838
91, 3751, 1342, 4892
92, 3752, 1356, 4947
93, 3754, 1371, 5002
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3763, 1429, 5221
98, 3764, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3771, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3776, 1546, 5661
106, 3778, 1560, 5716
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3784, 1619, 5937
111, 3786, 1633, 5992
112, 3787, 1648, 6047
113, 3790, 1662, 6102
114, 3790, 1677, 6158
115, 3792, 1692, 6213
116, 3794, 1706, 6268
117, 3795, 1721, 6324
118, 3797, 1735, 6379
119, 3799, 1750, 6434
120, 3800, 1765, 6490
121, 3801, 1779, 6545
122, 3803, 1794, 6601
123, 3805, 1808, 6656
124, 3806, 1823, 6712
125, 3808, 1837, 6767
126, 3809, 1852, 6823
127, 3811, 1867, 6878
128, 3812, 1881, 6934
129, 3814, 1896, 6989
130, 3815, 1910, 7045
131, 3817, 1925, 7101
132, 3818, 1940, 7156
133, 3820, 1954, 7212
134, 3821, 1969, 7268
135, 3824, 1983, 7324
136, 3825, 1998, 7379
137, 3826, 2012, 7435
138, 3828, 2027, 7491
139, 3830, 2042, 7547
140, 3831, 2056, 7603
141, 3833, 2071, 7659
142, 3834, 2085, 7715
143, 3836, 2100, 7771
144, 3837, 2115, 7826
145, 3840, 2129, 7882
146, 3841, 2144, 7938
147, 3843, 2158, 7995
148, 3844, 2173, 8051
149, 3846, 2187, 8107
150, 3847, 2202, 8163
151, 3849, 2217, 8219
152, 3851, 2231, 8275
153, 3852, 2246, 8331
154, 3854, 2260, 8387
155, 3857, 2275, 8444
156, 3858, 2290, 8500
157, 3859, 2304, 8556
158, 3862, 2319, 8613
159, 3864, 2333, 8669
