%Discharge
%t(seconds), mVcell
0, 4073
1, 3933
2, 3911
3, 3893
4, 3878
5, 3865
6, 3850
7, 3843
8, 3834
9, 3825
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3730
26, 3726
27, 3722
28, 3719
29, 3715
30, 3710
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3654
45, 3652
46, 3647
47, 3644
48, 3641
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3574
69, 3571
70, 3568
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3482
101, 3479
102, 3476
103, 3474
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3347
144, 3340
145, 3334
146, 3327
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3447, 15, 50
2, 3470, 29, 101
3, 3495, 44, 152
4, 3511, 58, 203
5, 3524, 73, 254
6, 3536, 87, 306
7, 3543, 102, 358
8, 3556, 117, 410
9, 3564, 131, 461
10, 3572, 146, 514
11, 3579, 160, 566
12, 3586, 175, 618
13, 3592, 190, 670
14, 3597, 204, 723
15, 3601, 219, 775
16, 3605, 233, 828
17, 3608, 248, 881
18, 3610, 262, 933
19, 3613, 277, 986
20, 3614, 292, 1039
21, 3617, 306, 1091
22, 3619, 321, 1144
23, 3620, 335, 1197
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3625, 379, 1356
27, 3628, 394, 1408
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3632, 437, 1567
31, 3634, 452, 1620
