%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3905
3, 3886
4, 3865
5, 3856
6, 3843
7, 3832
8, 3819
9, 3810
10, 3802
11, 3795
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3734
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3655
40, 3652
41, 3647
42, 3643
43, 3640
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3582
60, 3579
61, 3577
62, 3572
63, 3569
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3467
97, 3465
98, 3461
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3357
132, 3352
133, 3345
134, 3339
135, 3335
136, 3328
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 409
8, 3572, 131, 462
9, 3578, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 724
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1677
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3668, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2801
53, 3696, 787, 2855
54, 3698, 802, 2909
55, 3701, 817, 2963
56, 3703, 831, 3017
57, 3705, 846, 3071
58, 3708, 860, 3125
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3718, 919, 3341
63, 3720, 933, 3396
64, 3722, 948, 3450
65, 3724, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3736, 1035, 3776
71, 3739, 1050, 3831
72, 3741, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3995
75, 3748, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3766, 1225, 4488
84, 3768, 1240, 4543
85, 3770, 1254, 4598
86, 3772, 1269, 4653
87, 3774, 1283, 4708
88, 3776, 1298, 4763
89, 3778, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3792, 1415, 5204
97, 3794, 1429, 5260
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5426
101, 3802, 1487, 5481
102, 3803, 1502, 5537
103, 3805, 1517, 5592
104, 3808, 1531, 5648
105, 3809, 1546, 5703
106, 3811, 1560, 5759
107, 3812, 1575, 5815
108, 3815, 1590, 5870
109, 3817, 1604, 5926
110, 3818, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6093
113, 3824, 1662, 6149
114, 3825, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3830, 1721, 6372
118, 3832, 1735, 6428
119, 3834, 1750, 6484
120, 3836, 1765, 6540
121, 3838, 1779, 6596
122, 3840, 1794, 6652
123, 3841, 1808, 6708
124, 3843, 1823, 6764
125, 3845, 1837, 6820
126, 3847, 1852, 6876
127, 3849, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3854, 1910, 7101
131, 3856, 1925, 7157
132, 3858, 1940, 7213
133, 3860, 1954, 7269
134, 3862, 1969, 7326
135, 3864, 1983, 7382
136, 3866, 1998, 7438
137, 3867, 2012, 7495
138, 3869, 2027, 7551
139, 3871, 2042, 7608
140, 3873, 2056, 7664
141, 3875, 2071, 7721
142, 3877, 2085, 7777
143, 3879, 2100, 7834
144, 3881, 2115, 7890
145, 3883, 2129, 7947
146, 3885, 2144, 8004
147, 3888, 2158, 8060
148, 3889, 2173, 8117
149, 3891, 2187, 8174
150, 3893, 2202, 8231
151, 3895, 2217, 8287
152, 3897, 2231, 8344
153, 3899, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8515
156, 3906, 2290, 8572
157, 3908, 2304, 8629
158, 3910, 2319, 8686
159, 3912, 2333, 8743
160, 3914, 2348, 8800
161, 3916, 2362, 8857
162, 3918, 2377, 8914
163, 3921, 2392, 8971
164, 3923, 2406, 9029
165, 3926, 2421, 9086
166, 3927, 2435, 9143
167, 3930, 2450, 9200
168, 3932, 2465, 9258
169, 3934, 2479, 9315
170, 3937, 2494, 9373
171, 3939, 2508, 9430
172, 3941, 2523, 9488
173, 3944, 2537, 9545
174, 3946, 2552, 9603
175, 3948, 2567, 9660
176, 3950, 2581, 9718
177, 3953, 2596, 9775
178, 3955, 2610, 9833
179, 3957, 2625, 9891
180, 3961, 2640, 9949
181, 3962, 2654, 10006
182, 3965, 2669, 10064
183, 3967, 2683, 10122
184, 3969, 2698, 10180
185, 3972, 2712, 10238
186, 3975, 2727, 10296
187, 3977, 2742, 10354
188, 3980, 2756, 10412
189, 3982, 2771, 10470
190, 3985, 2785, 10528
191, 3987, 2800, 10586
