%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3822
12, 3812
13, 3808
14, 3800
15, 3794
16, 3788
17, 3784
18, 3777
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3637
54, 3635
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3584
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3380
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3327
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3437, 29, 99
2, 3460, 44, 150
3, 3479, 58, 200
4, 3499, 73, 251
5, 3512, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3544, 131, 457
9, 3553, 146, 509
10, 3561, 160, 561
11, 3569, 175, 613
12, 3576, 190, 665
13, 3582, 204, 717
14, 3587, 219, 770
15, 3592, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3602, 277, 980
19, 3604, 292, 1032
20, 3606, 306, 1085
21, 3609, 321, 1137
22, 3610, 335, 1190
23, 3612, 350, 1243
24, 3613, 365, 1295
25, 3614, 379, 1348
26, 3616, 394, 1401
27, 3618, 408, 1454
28, 3620, 423, 1506
29, 3621, 437, 1559
30, 3622, 452, 1612
31, 3624, 467, 1665
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1876
36, 3632, 540, 1929
37, 3633, 554, 1982
38, 3635, 569, 2035
39, 3636, 583, 2088
40, 3639, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3644, 642, 2301
44, 3645, 656, 2354
45, 3647, 671, 2407
46, 3649, 685, 2460
47, 3651, 700, 2514
48, 3653, 715, 2567
49, 3655, 729, 2620
50, 3657, 744, 2674
51, 3659, 758, 2727
52, 3661, 773, 2780
53, 3663, 787, 2834
54, 3665, 802, 2887
55, 3667, 817, 2941
56, 3670, 831, 2994
57, 3672, 846, 3048
58, 3674, 860, 3101
59, 3677, 875, 3155
60, 3679, 890, 3209
61, 3682, 904, 3262
62, 3684, 919, 3316
63, 3686, 933, 3370
64, 3688, 948, 3424
65, 3691, 962, 3477
66, 3693, 977, 3531
67, 3695, 992, 3585
68, 3698, 1006, 3639
69, 3700, 1021, 3693
70, 3702, 1035, 3747
71, 3704, 1050, 3801
72, 3707, 1065, 3855
73, 3709, 1079, 3909
74, 3711, 1094, 3963
75, 3714, 1108, 4017
76, 3716, 1123, 4072
77, 3719, 1137, 4126
78, 3721, 1152, 4180
79, 3723, 1167, 4234
80, 3724, 1181, 4289
81, 3727, 1196, 4343
82, 3729, 1210, 4397
83, 3732, 1225, 4452
84, 3734, 1240, 4506
85, 3736, 1254, 4561
86, 3738, 1269, 4615
87, 3740, 1283, 4670
88, 3742, 1298, 4724
89, 3745, 1312, 4779
90, 3747, 1327, 4834
91, 3749, 1342, 4888
92, 3751, 1356, 4943
93, 3752, 1371, 4998
94, 3755, 1385, 5053
95, 3757, 1400, 5107
96, 3759, 1415, 5162
97, 3761, 1429, 5217
98, 3763, 1444, 5272
99, 3765, 1458, 5327
100, 3767, 1473, 5382
101, 3768, 1487, 5437
102, 3770, 1502, 5492
103, 3771, 1517, 5547
104, 3773, 1531, 5602
105, 3775, 1546, 5657
106, 3777, 1560, 5712
107, 3778, 1575, 5767
108, 3780, 1590, 5822
109, 3781, 1604, 5877
110, 3783, 1619, 5932
111, 3785, 1633, 5987
112, 3786, 1648, 6043
113, 3788, 1662, 6098
114, 3790, 1677, 6153
115, 3791, 1692, 6208
116, 3793, 1706, 6264
117, 3795, 1721, 6319
118, 3796, 1735, 6375
119, 3798, 1750, 6430
120, 3799, 1765, 6485
121, 3801, 1779, 6541
122, 3802, 1794, 6596
123, 3804, 1808, 6652
124, 3806, 1823, 6707
125, 3807, 1837, 6763
126, 3809, 1852, 6818
127, 3810, 1867, 6874
128, 3812, 1881, 6929
129, 3813, 1896, 6985
130, 3815, 1910, 7041
131, 3816, 1925, 7096
132, 3818, 1940, 7152
133, 3819, 1954, 7208
134, 3821, 1969, 7263
135, 3823, 1983, 7319
136, 3825, 1998, 7375
137, 3826, 2012, 7431
138, 3828, 2027, 7486
139, 3829, 2042, 7542
140, 3831, 2056, 7598
141, 3832, 2071, 7654
142, 3834, 2085, 7710
143, 3836, 2100, 7766
144, 3837, 2115, 7822
145, 3839, 2129, 7878
146, 3841, 2144, 7934
147, 3842, 2158, 7990
148, 3844, 2173, 8046
149, 3846, 2187, 8102
150, 3847, 2202, 8158
151, 3849, 2217, 8214
152, 3851, 2231, 8270
153, 3852, 2246, 8327
154, 3854, 2260, 8383
155, 3856, 2275, 8439
156, 3858, 2290, 8495
157, 3860, 2304, 8552
158, 3862, 2319, 8608
159, 3863, 2333, 8664
160, 3865, 2348, 8721
161, 3867, 2362, 8777
162, 3869, 2377, 8833
163, 3870, 2392, 8890
164, 3872, 2406, 8946
165, 3874, 2421, 9003
166, 3876, 2435, 9059
167, 3878, 2450, 9116
168, 3880, 2465, 9172
169, 3883, 2479, 9229
170, 3884, 2494, 9286
171, 3886, 2508, 9342
172, 3888, 2523, 9399
173, 3889, 2537, 9456
174, 3892, 2552, 9513
175, 3894, 2567, 9569
176, 3896, 2581, 9626
177, 3898, 2596, 9683
178, 3900, 2610, 9740
179, 3902, 2625, 9797
180, 3904, 2640, 9854
181, 3906, 2654, 9911
182, 3908, 2669, 9968
183, 3910, 2683, 10025
184, 3913, 2698, 10082
185, 3915, 2712, 10139
186, 3917, 2727, 10196
187, 3919, 2742, 10253
188, 3921, 2756, 10310
189, 3923, 2771, 10368
190, 3925, 2785, 10425
191, 3927, 2800, 10482
192, 3930, 2815, 10539
