%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3821
11, 3814
12, 3808
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3716
30, 3713
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3590
66, 3587
67, 3584
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3487
103, 3485
104, 3483
105, 3480
106, 3477
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3438
120, 3435
121, 3432
122, 3430
123, 3426
124, 3424
125, 3421
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3376
143, 3372
144, 3369
145, 3365
146, 3361
147, 3357
148, 3352
149, 3346
150, 3340
151, 3334
152, 3327
153, 3319
154, 3311
155, 3302
156, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3450, 29, 100
2, 3471, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3517, 87, 303
6, 3524, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3607, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3638, 583, 2090
40, 3638, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3648, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3668, 817, 2942
56, 3670, 831, 2996
57, 3673, 846, 3049
58, 3674, 860, 3103
59, 3677, 875, 3156
60, 3680, 890, 3210
61, 3681, 904, 3264
62, 3684, 919, 3317
63, 3687, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3693, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3700, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3714, 1108, 4019
76, 3716, 1123, 4073
77, 3718, 1137, 4127
78, 3720, 1152, 4182
79, 3723, 1167, 4236
80, 3724, 1181, 4290
81, 3727, 1196, 4345
82, 3729, 1210, 4399
83, 3732, 1225, 4453
84, 3734, 1240, 4508
85, 3736, 1254, 4562
86, 3738, 1269, 4617
87, 3740, 1283, 4671
88, 3742, 1298, 4726
89, 3744, 1312, 4781
90, 3747, 1327, 4835
91, 3749, 1342, 4890
92, 3751, 1356, 4945
93, 3753, 1371, 4999
94, 3754, 1385, 5054
95, 3757, 1400, 5109
96, 3758, 1415, 5164
97, 3760, 1429, 5218
98, 3763, 1444, 5273
99, 3765, 1458, 5328
100, 3767, 1473, 5383
101, 3767, 1487, 5438
102, 3770, 1502, 5493
103, 3772, 1517, 5548
104, 3773, 1531, 5603
105, 3775, 1546, 5658
106, 3776, 1560, 5713
107, 3778, 1575, 5768
108, 3779, 1590, 5823
109, 3781, 1604, 5879
110, 3783, 1619, 5934
111, 3784, 1633, 5989
112, 3786, 1648, 6044
113, 3787, 1662, 6099
114, 3789, 1677, 6155
115, 3790, 1692, 6210
116, 3792, 1706, 6265
117, 3794, 1721, 6321
118, 3795, 1735, 6376
119, 3797, 1750, 6431
120, 3798, 1765, 6487
121, 3800, 1779, 6542
122, 3801, 1794, 6597
123, 3803, 1808, 6653
124, 3804, 1823, 6708
125, 3806, 1837, 6764
126, 3807, 1852, 6819
127, 3809, 1867, 6875
128, 3810, 1881, 6931
129, 3812, 1896, 6986
130, 3813, 1910, 7042
131, 3815, 1925, 7097
132, 3816, 1940, 7153
133, 3817, 1954, 7209
134, 3819, 1969, 7264
135, 3821, 1983, 7320
136, 3822, 1998, 7376
137, 3824, 2012, 7432
138, 3826, 2027, 7487
139, 3827, 2042, 7543
140, 3828, 2056, 7599
141, 3830, 2071, 7655
142, 3831, 2085, 7711
143, 3833, 2100, 7767
144, 3835, 2115, 7823
145, 3837, 2129, 7879
146, 3838, 2144, 7934
147, 3840, 2158, 7990
148, 3842, 2173, 8047
149, 3843, 2187, 8103
150, 3845, 2202, 8159
151, 3846, 2217, 8215
152, 3848, 2231, 8271
153, 3850, 2246, 8327
154, 3851, 2260, 8383
155, 3853, 2275, 8439
156, 3855, 2290, 8496
157, 3857, 2304, 8552
158, 3858, 2319, 8608
159, 3860, 2333, 8664
160, 3862, 2348, 8721
161, 3864, 2362, 8777
162, 3866, 2377, 8833
163, 3868, 2392, 8890
164, 3869, 2406, 8946
165, 3871, 2421, 9003
166, 3873, 2435, 9059
167, 3875, 2450, 9116
168, 3877, 2465, 9172
169, 3879, 2479, 9229
170, 3881, 2494, 9285
171, 3882, 2508, 9342
172, 3884, 2523, 9399
173, 3886, 2537, 9455
174, 3888, 2552, 9512
175, 3890, 2567, 9569
176, 3892, 2581, 9625
177, 3894, 2596, 9682
178, 3896, 2610, 9739
179, 3899, 2625, 9796
180, 3900, 2640, 9853
181, 3903, 2654, 9910
182, 3904, 2669, 9967
183, 3907, 2683, 10024
184, 3909, 2698, 10081
185, 3911, 2712, 10138
186, 3913, 2727, 10195
187, 3915, 2742, 10252
188, 3917, 2756, 10309
189, 3919, 2771, 10366
190, 3921, 2785, 10423
191, 3923, 2800, 10481
192, 3925, 2815, 10538
193, 3928, 2829, 10595
194, 3930, 2844, 10652
195, 3932, 2858, 10710
196, 3934, 2873, 10767
197, 3936, 2887, 10824
198, 3939, 2902, 10882
199, 3941, 2917, 10939
200, 3944, 2931, 10997
201, 3946, 2946, 11054
202, 3948, 2960, 11112
203, 3950, 2975, 11170
204, 3953, 2990, 11227
205, 3955, 3004, 11285
206, 3957, 3019, 11343
207, 3960, 3033, 11400
208, 3962, 3048, 11458
209, 3964, 3062, 11516
210, 3967, 3077, 11574
211, 3969, 3092, 11632
212, 3972, 3106, 11690
213, 3974, 3121, 11748
214, 3976, 3135, 11806
215, 3979, 3150, 11864
216, 3982, 3165, 11922
217, 3985, 3179, 11980
218, 3986, 3194, 12038
219, 3990, 3208, 12096
220, 3992, 3223, 12154
221, 3994, 3237, 12213
222, 3997, 3252, 12271
223, 3999, 3267, 12329
224, 4002, 3281, 12388
225, 4004, 3296, 12446
226, 4007, 3310, 12504
227, 4010, 3325, 12563
228, 4012, 3340, 12621
229, 4015, 3354, 12680
230, 4017, 3369, 12738
231, 4020, 3383, 12797
232, 4022, 3398, 12856
233, 4025, 3412, 12914
234, 4028, 3427, 12973
235, 4030, 3442, 13032
236, 4034, 3456, 13091
237, 4035, 3471, 13150
238, 4039, 3485, 13208
239, 4042, 3500, 13267
240, 4044, 3515, 13326
241, 4047, 3529, 13385
242, 4050, 3544, 13444
243, 4052, 3558, 13504
244, 4055, 3573, 13563
245, 4058, 3587, 13622
246, 4061, 3602, 13681
247, 4063, 3617, 13740
248, 4066, 3631, 13800
249, 4069, 3646, 13859
250, 4073, 3660, 13918
251, 4074, 3675, 13978
252, 4077, 3690, 14037
253, 4081, 3704, 14097
254, 4082, 3719, 14156
255, 4085, 3733, 14216
256, 4088, 3748, 14275
257, 4091, 3762, 14335
258, 4094, 3777, 14395
259, 4097, 3792, 14455
260, 4100, 3806, 14514
261, 4103, 3821, 14574
262, 4106, 3835, 14631
