%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3831
10, 3822
11, 3815
12, 3807
13, 3801
14, 3794
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3746
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3687
38, 3683
39, 3679
40, 3677
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3626
55, 3624
56, 3621
57, 3617
58, 3613
59, 3611
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3572
73, 3568
74, 3565
75, 3563
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3511
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3465
111, 3463
112, 3459
113, 3456
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3364
146, 3360
147, 3353
148, 3348
149, 3341
150, 3337
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3515, 87, 304
6, 3527, 102, 355
7, 3541, 117, 407
8, 3547, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3579, 190, 667
13, 3585, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3602, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3650, 671, 2410
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3672, 817, 2945
56, 3673, 831, 2998
57, 3676, 846, 3052
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3694, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3701, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3716, 1094, 3968
75, 3718, 1108, 4022
76, 3720, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3726, 1167, 4240
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4403
83, 3736, 1225, 4457
84, 3737, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3743, 1283, 4675
88, 3747, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4839
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3760, 1400, 5113
96, 3763, 1415, 5168
97, 3765, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3779, 1546, 5663
106, 3780, 1560, 5718
107, 3782, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3787, 1619, 5939
111, 3788, 1633, 5994
112, 3790, 1648, 6050
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3795, 1692, 6216
116, 3796, 1706, 6271
117, 3798, 1721, 6326
118, 3799, 1735, 6382
119, 3801, 1750, 6437
120, 3802, 1765, 6493
121, 3804, 1779, 6548
122, 3806, 1794, 6604
123, 3807, 1808, 6659
124, 3809, 1823, 6715
125, 3811, 1837, 6770
126, 3812, 1852, 6826
127, 3814, 1867, 6881
128, 3815, 1881, 6937
129, 3817, 1896, 6993
130, 3818, 1910, 7048
131, 3820, 1925, 7104
132, 3822, 1940, 7160
133, 3823, 1954, 7216
134, 3824, 1969, 7271
135, 3826, 1983, 7327
136, 3828, 1998, 7383
137, 3830, 2012, 7439
138, 3831, 2027, 7495
139, 3833, 2042, 7551
140, 3835, 2056, 7607
141, 3836, 2071, 7663
142, 3838, 2085, 7718
143, 3839, 2100, 7774
144, 3841, 2115, 7830
145, 3843, 2129, 7887
146, 3844, 2144, 7943
147, 3846, 2158, 7999
148, 3848, 2173, 8055
149, 3850, 2187, 8111
150, 3851, 2202, 8167
151, 3853, 2217, 8223
152, 3854, 2231, 8279
153, 3856, 2246, 8336
154, 3858, 2260, 8392
155, 3860, 2275, 8448
156, 3862, 2290, 8505
157, 3863, 2304, 8561
158, 3865, 2319, 8617
159, 3868, 2333, 8674
160, 3869, 2348, 8730
161, 3871, 2362, 8787
162, 3873, 2377, 8843
163, 3875, 2392, 8900
164, 3877, 2406, 8956
165, 3879, 2421, 9013
166, 3881, 2435, 9069
167, 3882, 2450, 9126
168, 3884, 2465, 9183
169, 3886, 2479, 9239
170, 3888, 2494, 9296
171, 3891, 2508, 9353
172, 3892, 2523, 9409
173, 3894, 2537, 9466
174, 3896, 2552, 9523
175, 3898, 2567, 9580
176, 3901, 2581, 9637
177, 3903, 2596, 9694
178, 3905, 2610, 9751
179, 3906, 2625, 9808
180, 3909, 2640, 9865
181, 3911, 2654, 9922
182, 3913, 2669, 9979
183, 3915, 2683, 10036
184, 3917, 2698, 10093
185, 3919, 2712, 10150
186, 3922, 2727, 10207
187, 3924, 2742, 10264
188, 3926, 2756, 10322
189, 3928, 2771, 10379
190, 3930, 2785, 10436
191, 3932, 2800, 10494
192, 3935, 2815, 10551
193, 3937, 2829, 10608
194, 3940, 2844, 10666
195, 3941, 2858, 10723
196, 3943, 2873, 10781
197, 3946, 2887, 10838
198, 3949, 2902, 10896
199, 3951, 2917, 10954
200, 3953, 2931, 11011
201, 3955, 2946, 11069
202, 3958, 2960, 11127
203, 3960, 2975, 11184
204, 3962, 2990, 11242
205, 3965, 3004, 11300
206, 3967, 3019, 11358
207, 3969, 3033, 11416
208, 3972, 3048, 11474
209, 3974, 3062, 11532
210, 3977, 3077, 11590
211, 3980, 3092, 11648
212, 3982, 3106, 11706
213, 3984, 3121, 11764
214, 3987, 3135, 11822
215, 3990, 3150, 11880
216, 3991, 3165, 11938
217, 3995, 3179, 11997
218, 3997, 3194, 12055
219, 4000, 3208, 12113
220, 4002, 3223, 12172
221, 4005, 3237, 12230
222, 4007, 3252, 12288
223, 4010, 3267, 12347
224, 4013, 3281, 12405
225, 4015, 3296, 12464
226, 4018, 3310, 12523
227, 4020, 3325, 12581
228, 4023, 3340, 12640
229, 4025, 3354, 12699
230, 4029, 3369, 12757
231, 4032, 3383, 12816
232, 4034, 3398, 12875
233, 4037, 3412, 12934
234, 4039, 3427, 12993
235, 4041, 3442, 13052
236, 4045, 3456, 13111
237, 4047, 3471, 13170
238, 4050, 3485, 13229
239, 4053, 3500, 13288
240, 4056, 3515, 13347
241, 4058, 3529, 13406
242, 4061, 3544, 13465
243, 4064, 3558, 13525
244, 4066, 3573, 13584
245, 4069, 3587, 13643
246, 4072, 3602, 13703
247, 4075, 3617, 13762
248, 4077, 3631, 13822
249, 4080, 3646, 13881
250, 4083, 3660, 13941
251, 4087, 3675, 14000
252, 4088, 3690, 14060
253, 4091, 3704, 14119
254, 4095, 3719, 14179
255, 4098, 3733, 14239
256, 4101, 3748, 14299
257, 4104, 3762, 14359
258, 4102, 3776, 14415
