%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3626
50, 3624
51, 3620
52, 3616
53, 3614
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3568
68, 3564
69, 3561
70, 3558
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3402
125, 3398
126, 3397
127, 3394
128, 3390
129, 3387
130, 3384
131, 3381
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3341
141, 3336
142, 3328
143, 3322
144, 3315
145, 3306
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 5, 16
1, 3460, 19, 67
2, 3483, 34, 118
3, 3502, 48, 169
4, 3518, 63, 220
5, 3531, 78, 271
6, 3543, 92, 323
7, 3554, 107, 375
8, 3563, 121, 427
9, 3572, 136, 479
10, 3579, 151, 531
11, 3588, 165, 583
12, 3592, 180, 636
13, 3598, 194, 688
14, 3602, 209, 741
15, 3606, 223, 793
16, 3610, 238, 846
17, 3613, 253, 899
18, 3616, 267, 951
19, 3618, 282, 1004
20, 3620, 296, 1057
21, 3622, 311, 1110
22, 3624, 326, 1163
23, 3625, 340, 1216
24, 3627, 355, 1268
25, 3629, 369, 1321
26, 3630, 384, 1374
27, 3632, 398, 1427
28, 3634, 413, 1480
29, 3636, 428, 1533
30, 3638, 442, 1586
31, 3639, 457, 1639
32, 3641, 471, 1693
33, 3643, 486, 1746
34, 3646, 501, 1799
35, 3647, 515, 1852
36, 3649, 530, 1905
37, 3650, 544, 1958
38, 3653, 559, 2012
39, 3655, 573, 2065
40, 3657, 588, 2118
