%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3923
3, 3909
4, 3897
5, 3886
6, 3876
7, 3868
8, 3859
9, 3852
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3795
18, 3791
19, 3784
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3737
30, 3732
31, 3729
32, 3724
33, 3721
34, 3717
35, 3714
36, 3709
37, 3705
38, 3701
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3660
51, 3658
52, 3655
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3617
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3545
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3452
126, 3448
127, 3446
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3409
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3379
153, 3375
154, 3372
155, 3368
156, 3364
157, 3359
158, 3354
159, 3347
160, 3343
161, 3334
162, 3328
163, 3317
164, 3311
165, 3300
166, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 2, 8
1, 3430, 17, 58
2, 3450, 31, 108
3, 3467, 46, 159
4, 3481, 61, 209
5, 3494, 75, 260
6, 3505, 90, 311
7, 3516, 104, 363
8, 3525, 119, 414
9, 3534, 133, 466
10, 3543, 148, 517
11, 3551, 163, 569
12, 3558, 177, 621
13, 3568, 192, 673
14, 3574, 206, 725
15, 3578, 221, 777
16, 3583, 236, 829
17, 3589, 250, 882
18, 3592, 265, 934
19, 3595, 279, 987
20, 3597, 294, 1039
21, 3599, 308, 1092
22, 3600, 323, 1144
23, 3602, 338, 1197
24, 3604, 352, 1249
25, 3605, 367, 1302
26, 3606, 381, 1354
27, 3607, 396, 1407
28, 3609, 411, 1460
29, 3610, 425, 1512
30, 3612, 440, 1565
31, 3614, 454, 1618
32, 3615, 469, 1670
33, 3616, 483, 1723
34, 3618, 498, 1776
35, 3619, 513, 1829
36, 3620, 527, 1881
37, 3622, 542, 1934
38, 3623, 556, 1987
39, 3625, 571, 2040
40, 3626, 586, 2093
