%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3777
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3700
35, 3696
36, 3693
37, 3690
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3652
48, 3649
49, 3646
50, 3642
51, 3639
52, 3634
53, 3632
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3421
126, 3420
127, 3416
128, 3415
129, 3412
130, 3410
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3388
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3363
146, 3357
147, 3351
148, 3345
149, 3341
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3450, 29, 100
2, 3473, 44, 150
3, 3491, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3546, 117, 407
8, 3552, 131, 459
9, 3564, 146, 511
10, 3569, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3667, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3000
57, 3680, 846, 3054
58, 3682, 860, 3108
59, 3685, 875, 3161
60, 3687, 890, 3215
61, 3689, 904, 3269
