%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3697
36, 3693
37, 3689
38, 3686
39, 3683
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3636
53, 3634
54, 3631
55, 3627
56, 3625
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3565
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3532
89, 3528
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3474
110, 3472
111, 3469
112, 3467
113, 3464
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3424
127, 3422
128, 3420
129, 3418
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3378
145, 3374
146, 3371
147, 3367
148, 3364
149, 3360
150, 3353
151, 3348
152, 3342
153, 3335
154, 3328
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3441, 29, 100
2, 3464, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3515, 87, 303
6, 3523, 102, 355
7, 3533, 117, 406
8, 3543, 131, 458
9, 3554, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3604, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1243
24, 3612, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1401
27, 3618, 408, 1454
28, 3618, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1665
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3635, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3644, 656, 2354
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2620
50, 3655, 744, 2674
51, 3657, 758, 2727
52, 3659, 773, 2780
53, 3661, 787, 2834
54, 3663, 802, 2887
55, 3666, 817, 2941
56, 3668, 831, 2994
57, 3670, 846, 3048
58, 3673, 860, 3101
59, 3675, 875, 3155
60, 3677, 890, 3209
61, 3680, 904, 3262
62, 3682, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3423
65, 3689, 962, 3477
66, 3691, 977, 3531
67, 3694, 992, 3585
68, 3696, 1006, 3639
69, 3698, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3705, 1065, 3855
73, 3707, 1079, 3909
74, 3709, 1094, 3963
75, 3712, 1108, 4017
76, 3714, 1123, 4071
77, 3716, 1137, 4125
78, 3718, 1152, 4180
