%Discharge
%t(seconds), mVcell
0, 4076
1, 3948
2, 3928
3, 3914
4, 3901
5, 3887
6, 3878
7, 3869
8, 3864
9, 3856
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3756
26, 3753
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3702
40, 3698
41, 3695
42, 3692
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3633
61, 3630
62, 3627
63, 3623
64, 3620
65, 3618
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3528
99, 3526
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3490
114, 3486
115, 3484
116, 3482
117, 3478
118, 3476
119, 3474
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3423
137, 3422
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3385
153, 3382
154, 3378
155, 3375
156, 3372
157, 3366
158, 3362
159, 3357
160, 3352
161, 3346
162, 3340
163, 3332
164, 3324
165, 3315
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3434, 15, 50
2, 3454, 29, 101
3, 3476, 44, 151
4, 3485, 58, 202
5, 3502, 73, 253
6, 3513, 88, 304
7, 3523, 102, 356
8, 3532, 117, 407
9, 3541, 131, 459
10, 3549, 146, 511
11, 3556, 160, 563
12, 3564, 175, 615
13, 3570, 190, 667
14, 3576, 204, 719
15, 3582, 219, 771
16, 3586, 233, 823
17, 3590, 248, 876
18, 3593, 263, 928
19, 3596, 277, 980
20, 3597, 292, 1033
21, 3599, 306, 1085
22, 3601, 321, 1138
23, 3602, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3606, 379, 1348
27, 3608, 394, 1401
28, 3609, 408, 1453
29, 3611, 423, 1506
30, 3612, 438, 1559
31, 3613, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3626, 583, 2087
41, 3628, 598, 2140
42, 3629, 613, 2192
43, 3631, 627, 2245
44, 3632, 642, 2298
45, 3634, 656, 2351
46, 3636, 671, 2404
47, 3638, 685, 2457
48, 3639, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3650, 788, 2829
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3656, 831, 2989
58, 3659, 846, 3043
59, 3661, 860, 3096
60, 3664, 875, 3150
61, 3666, 890, 3203
62, 3668, 904, 3256
63, 3671, 919, 3310
64, 3673, 933, 3364
65, 3675, 948, 3417
66, 3677, 963, 3471
67, 3680, 977, 3524
68, 3682, 992, 3578
69, 3684, 1006, 3632
70, 3686, 1021, 3686
71, 3689, 1035, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1108, 4009
77, 3701, 1123, 4063
78, 3704, 1138, 4117
79, 3706, 1152, 4171
80, 3709, 1167, 4225
81, 3710, 1181, 4279
82, 3713, 1196, 4333
83, 3714, 1210, 4387
84, 3716, 1225, 4442
85, 3719, 1240, 4496
86, 3722, 1254, 4550
87, 3724, 1269, 4604
88, 3726, 1283, 4659
89, 3728, 1298, 4713
90, 3730, 1313, 4767
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3737, 1356, 4931
94, 3738, 1371, 4985
95, 3740, 1385, 5040
96, 3742, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5204
99, 3748, 1444, 5258
100, 3750, 1458, 5313
101, 3752, 1473, 5368
102, 3754, 1488, 5422
103, 3756, 1502, 5477
104, 3758, 1517, 5532
105, 3759, 1531, 5587
106, 3761, 1546, 5642
107, 3762, 1560, 5697
108, 3764, 1575, 5751
109, 3765, 1590, 5806
110, 3767, 1604, 5861
111, 3768, 1619, 5916
112, 3770, 1633, 5971
113, 3772, 1648, 6026
114, 3773, 1663, 6081
115, 3774, 1677, 6136
116, 3776, 1692, 6191
117, 3778, 1706, 6246
118, 3780, 1721, 6302
119, 3781, 1735, 6357
120, 3782, 1750, 6412
121, 3784, 1765, 6467
122, 3785, 1779, 6522
123, 3787, 1794, 6578
124, 3788, 1808, 6633
125, 3789, 1823, 6688
126, 3791, 1838, 6743
127, 3792, 1852, 6799
128, 3794, 1867, 6854
129, 3795, 1881, 6909
130, 3796, 1896, 6965
131, 3798, 1910, 7020
132, 3799, 1925, 7075
133, 3801, 1940, 7131
134, 3802, 1954, 7186
135, 3804, 1969, 7242
136, 3805, 1983, 7297
137, 3806, 1998, 7353
138, 3808, 2013, 7408
139, 3810, 2027, 7464
140, 3811, 2042, 7519
141, 3812, 2056, 7575
142, 3814, 2071, 7631
143, 3815, 2085, 7686
144, 3817, 2100, 7742
145, 3818, 2115, 7798
146, 3820, 2129, 7853
147, 3821, 2144, 7909
148, 3823, 2158, 7965
149, 3824, 2173, 8021
150, 3826, 2188, 8076
151, 3828, 2202, 8132
152, 3829, 2217, 8188
153, 3830, 2231, 8244
154, 3832, 2246, 8300
155, 3834, 2260, 8356
156, 3835, 2275, 8412
157, 3837, 2290, 8468
158, 3839, 2304, 8524
159, 3841, 2319, 8580
160, 3842, 2333, 8636
161, 3844, 2348, 8692
162, 3845, 2363, 8748
163, 3847, 2377, 8804
164, 3848, 2392, 8860
165, 3850, 2406, 8916
166, 3852, 2421, 8972
167, 3854, 2435, 9028
168, 3856, 2450, 9085
169, 3857, 2465, 9141
170, 3859, 2479, 9197
171, 3861, 2494, 9253
172, 3862, 2508, 9310
173, 3864, 2523, 9366
174, 3867, 2538, 9423
175, 3868, 2552, 9479
176, 3870, 2567, 9535
177, 3871, 2581, 9592
178, 3874, 2596, 9648
179, 3875, 2610, 9705
180, 3877, 2625, 9761
181, 3879, 2640, 9818
182, 3881, 2654, 9875
183, 3883, 2669, 9931
184, 3885, 2683, 9988
185, 3887, 2698, 10045
186, 3889, 2712, 10101
187, 3891, 2727, 10158
188, 3892, 2742, 10215
189, 3895, 2756, 10272
190, 3897, 2771, 10328
191, 3899, 2785, 10385
192, 3901, 2800, 10442
193, 3903, 2815, 10499
194, 3904, 2829, 10556
195, 3907, 2844, 10613
196, 3909, 2858, 10670
197, 3911, 2873, 10727
198, 3913, 2887, 10784
199, 3915, 2902, 10841
200, 3917, 2917, 10898
201, 3920, 2931, 10955
202, 3921, 2946, 11013
203, 3924, 2960, 11070
204, 3926, 2975, 11127
205, 3928, 2990, 11184
206, 3930, 3004, 11242
207, 3932, 3019, 11299
208, 3935, 3033, 11356
209, 3937, 3048, 11414
210, 3939, 3062, 11471
211, 3942, 3077, 11529
212, 3944, 3092, 11586
213, 3947, 3106, 11644
214, 3949, 3121, 11701
215, 3951, 3135, 11759
216, 3953, 3150, 11817
217, 3956, 3165, 11874
218, 3958, 3179, 11932
219, 3960, 3194, 11990
220, 3963, 3208, 12048
221, 3965, 3223, 12105
222, 3968, 3237, 12163
223, 3970, 3252, 12221
224, 3972, 3267, 12279
225, 3975, 3281, 12337
226, 3977, 3296, 12395
227, 3979, 3310, 12453
228, 3982, 3325, 12511
229, 3984, 3340, 12569
230, 3987, 3354, 12627
231, 3990, 3369, 12686
232, 3993, 3383, 12744
233, 3995, 3398, 12802
234, 3998, 3412, 12860
235, 4000, 3427, 12919
236, 4003, 3442, 12977
237, 4005, 3456, 13036
238, 4008, 3471, 13094
239, 4011, 3485, 13152
240, 4013, 3500, 13211
241, 4016, 3515, 13270
242, 4018, 3529, 13328
243, 4021, 3544, 13387
244, 4023, 3558, 13445
245, 4026, 3573, 13504
246, 4029, 3587, 13563
247, 4031, 3602, 13622
248, 4035, 3617, 13681
249, 4037, 3631, 13739
250, 4039, 3646, 13798
251, 4043, 3660, 13857
252, 4045, 3675, 13916
253, 4048, 3690, 13975
254, 4051, 3704, 14034
255, 4054, 3719, 14093
256, 4056, 3733, 14153
257, 4059, 3748, 14212
258, 4061, 3762, 14271
259, 4064, 3777, 14330
260, 4067, 3792, 14390
261, 4069, 3806, 14449
262, 4072, 3821, 14508
263, 4075, 3835, 14568
264, 4077, 3850, 14627
265, 4080, 3865, 14687
266, 4083, 3879, 14746
267, 4085, 3894, 14806
268, 4088, 3908, 14865
269, 4091, 3923, 14925
270, 4094, 3937, 14985
271, 4097, 3952, 15045
272, 4100, 3967, 15104
273, 4103, 3981, 15164
274, 4106, 3996, 15224
