%Discharge
%t(seconds), mVcell
0, 4045
1, 3933
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3834
8, 3828
9, 3816
10, 3808
11, 3803
12, 3794
13, 3787
14, 3781
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3722
26, 3717
27, 3714
28, 3710
29, 3705
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3506
87, 3502
88, 3499
89, 3496
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3368
132, 3364
133, 3360
134, 3354
135, 3349
136, 3344
137, 3338
138, 3329
139, 3322
140, 3317
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3578, 146, 514
10, 3587, 160, 566
11, 3592, 175, 619
12, 3597, 190, 671
13, 3603, 204, 724
14, 3607, 219, 776
15, 3612, 233, 829
16, 3615, 248, 882
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1093
21, 3628, 321, 1146
22, 3629, 335, 1199
23, 3631, 350, 1252
24, 3634, 365, 1305
25, 3635, 379, 1358
26, 3637, 394, 1411
27, 3639, 408, 1464
28, 3641, 423, 1517
29, 3643, 437, 1570
30, 3644, 452, 1623
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1783
34, 3652, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1943
37, 3658, 554, 1996
38, 3661, 569, 2049
39, 3662, 583, 2103
40, 3664, 598, 2156
41, 3666, 612, 2210
42, 3669, 627, 2263
43, 3671, 642, 2317
44, 3673, 656, 2370
45, 3675, 671, 2424
46, 3677, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2585
49, 3684, 729, 2638
50, 3686, 744, 2692
51, 3689, 758, 2746
52, 3692, 773, 2800
53, 3693, 787, 2854
54, 3696, 802, 2908
55, 3699, 817, 2962
56, 3701, 831, 3016
57, 3704, 846, 3070
58, 3706, 860, 3124
59, 3708, 875, 3178
60, 3710, 890, 3232
61, 3713, 904, 3286
62, 3715, 919, 3340
63, 3718, 933, 3394
64, 3720, 948, 3449
65, 3722, 962, 3503
66, 3725, 977, 3557
67, 3728, 992, 3612
68, 3730, 1006, 3666
69, 3732, 1021, 3720
70, 3734, 1035, 3775
71, 3737, 1050, 3829
72, 3740, 1065, 3884
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3746, 1108, 4048
76, 3749, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4212
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4486
84, 3766, 1240, 4541
85, 3768, 1254, 4596
86, 3771, 1269, 4651
87, 3773, 1283, 4706
88, 3775, 1298, 4761
89, 3776, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3786, 1385, 5092
95, 3789, 1400, 5147
96, 3790, 1415, 5202
97, 3792, 1429, 5258
98, 3794, 1444, 5313
99, 3796, 1458, 5368
100, 3798, 1473, 5424
101, 3799, 1487, 5479
102, 3802, 1502, 5534
103, 3804, 1517, 5590
104, 3805, 1531, 5645
105, 3807, 1546, 5701
106, 3808, 1560, 5756
107, 3811, 1575, 5812
108, 3813, 1590, 5868
109, 3814, 1604, 5923
110, 3816, 1619, 5979
111, 3818, 1633, 6035
112, 3820, 1648, 6090
113, 3821, 1662, 6146
114, 3823, 1677, 6202
115, 3825, 1692, 6258
116, 3827, 1706, 6313
117, 3828, 1721, 6369
118, 3830, 1735, 6425
119, 3832, 1750, 6481
120, 3834, 1765, 6537
121, 3836, 1779, 6593
122, 3837, 1794, 6649
123, 3840, 1808, 6705
124, 3842, 1823, 6761
125, 3843, 1837, 6817
126, 3845, 1852, 6873
127, 3847, 1867, 6929
128, 3849, 1881, 6985
129, 3850, 1896, 7041
130, 3852, 1910, 7097
131, 3854, 1925, 7154
132, 3856, 1940, 7210
133, 3857, 1954, 7266
134, 3860, 1969, 7322
135, 3861, 1983, 7379
136, 3863, 1998, 7435
137, 3865, 2012, 7491
138, 3867, 2027, 7548
139, 3869, 2042, 7604
140, 3871, 2056, 7661
141, 3873, 2071, 7717
142, 3875, 2085, 7774
143, 3877, 2100, 7830
144, 3879, 2115, 7887
145, 3880, 2129, 7943
146, 3882, 2144, 8000
147, 3884, 2158, 8057
148, 3887, 2173, 8113
149, 3889, 2187, 8170
150, 3891, 2202, 8227
151, 3893, 2217, 8283
152, 3895, 2231, 8340
153, 3897, 2246, 8397
154, 3899, 2260, 8454
155, 3901, 2275, 8511
156, 3903, 2290, 8568
157, 3905, 2304, 8625
158, 3907, 2319, 8682
159, 3909, 2333, 8739
160, 3912, 2348, 8796
161, 3913, 2362, 8853
162, 3916, 2377, 8910
163, 3918, 2392, 8967
164, 3921, 2406, 9024
165, 3922, 2421, 9081
166, 3925, 2435, 9139
167, 3927, 2450, 9196
168, 3930, 2465, 9253
169, 3931, 2479, 9311
170, 3934, 2494, 9368
171, 3936, 2508, 9425
172, 3938, 2523, 9483
173, 3941, 2537, 9540
174, 3943, 2552, 9598
175, 3945, 2567, 9655
176, 3947, 2581, 9713
177, 3950, 2596, 9770
178, 3952, 2610, 9828
179, 3954, 2625, 9886
180, 3957, 2640, 9943
181, 3959, 2654, 10001
182, 3962, 2669, 10059
183, 3964, 2683, 10117
184, 3967, 2698, 10175
185, 3970, 2712, 10233
186, 3972, 2727, 10290
187, 3974, 2742, 10348
188, 3977, 2756, 10406
189, 3979, 2771, 10464
190, 3981, 2785, 10522
191, 3984, 2800, 10581
192, 3986, 2815, 10639
193, 3989, 2829, 10697
194, 3992, 2844, 10755
195, 3994, 2858, 10813
196, 3997, 2873, 10872
197, 3999, 2887, 10930
198, 4003, 2902, 10988
199, 4005, 2917, 11047
200, 4007, 2931, 11105
201, 4009, 2946, 11164
202, 4013, 2960, 11222
203, 4016, 2975, 11281
204, 4018, 2990, 11339
205, 4021, 3004, 11398
206, 4023, 3019, 11457
207, 4026, 3033, 11515
208, 4028, 3048, 11574
209, 4031, 3062, 11633
210, 4034, 3077, 11692
211, 4037, 3092, 11751
212, 4039, 3106, 11809
213, 4042, 3121, 11868
214, 4045, 3135, 11927
215, 4048, 3150, 11986
216, 4050, 3165, 12045
217, 4054, 3179, 12105
218, 4056, 3194, 12164
219, 4059, 3208, 12223
220, 4062, 3223, 12282
221, 4065, 3237, 12341
222, 4067, 3252, 12401
223, 4070, 3267, 12460
224, 4073, 3281, 12520
225, 4076, 3296, 12579
226, 4079, 3310, 12638
227, 4082, 3325, 12698
228, 4084, 3340, 12758
229, 4087, 3354, 12817
230, 4090, 3369, 12877
231, 4093, 3383, 12936
232, 4096, 3398, 12996
233, 4099, 3412, 13056
234, 4102, 3427, 13116
235, 4105, 3441, 13173
