%Discharge
%t(seconds), mVcell
0, 4039
1, 3923
2, 3901
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3764
17, 3760
18, 3753
19, 3749
20, 3743
21, 3738
22, 3734
23, 3728
24, 3723
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3669
38, 3664
39, 3661
40, 3658
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3602
56, 3600
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3390
127, 3388
128, 3385
129, 3382
130, 3378
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3459, 29, 100
2, 3491, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3538, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3627, 335, 1198
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3657, 569, 2047
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2529
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3734, 1065, 3880
73, 3736, 1079, 3934
74, 3739, 1094, 3989
75, 3742, 1108, 4043
76, 3744, 1123, 4098
77, 3745, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4262
80, 3753, 1181, 4317
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3761, 1240, 4536
85, 3763, 1254, 4591
86, 3765, 1269, 4646
87, 3767, 1283, 4700
88, 3770, 1298, 4755
89, 3771, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4921
92, 3777, 1356, 4976
93, 3779, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5196
97, 3787, 1429, 5251
98, 3788, 1444, 5307
99, 3790, 1458, 5362
100, 3792, 1473, 5417
101, 3794, 1487, 5473
102, 3796, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5639
105, 3801, 1546, 5694
106, 3803, 1560, 5750
107, 3805, 1575, 5805
108, 3806, 1590, 5861
109, 3808, 1604, 5916
110, 3810, 1619, 5972
111, 3811, 1633, 6027
112, 3813, 1648, 6083
113, 3815, 1662, 6139
114, 3816, 1677, 6194
115, 3818, 1692, 6250
116, 3820, 1706, 6306
117, 3821, 1721, 6361
118, 3824, 1735, 6417
119, 3825, 1750, 6473
120, 3827, 1765, 6529
121, 3829, 1779, 6584
122, 3830, 1794, 6640
123, 3832, 1808, 6696
124, 3834, 1823, 6752
125, 3835, 1837, 6808
126, 3837, 1852, 6864
127, 3839, 1867, 6920
128, 3841, 1881, 6976
129, 3842, 1896, 7032
130, 3844, 1910, 7088
131, 3846, 1925, 7144
132, 3847, 1940, 7200
133, 3849, 1954, 7256
134, 3851, 1969, 7313
135, 3853, 1983, 7369
136, 3855, 1998, 7425
137, 3857, 2012, 7481
138, 3859, 2027, 7538
139, 3860, 2042, 7594
140, 3862, 2056, 7650
141, 3864, 2071, 7706
142, 3866, 2085, 7763
143, 3868, 2100, 7819
144, 3869, 2115, 7876
145, 3872, 2129, 7932
146, 3873, 2144, 7989
147, 3875, 2158, 8045
148, 3877, 2173, 8102
149, 3879, 2187, 8158
150, 3881, 2202, 8215
151, 3883, 2217, 8271
152, 3885, 2231, 8328
153, 3887, 2246, 8385
154, 3889, 2260, 8442
155, 3890, 2275, 8498
156, 3893, 2290, 8555
157, 3895, 2304, 8612
158, 3897, 2319, 8669
159, 3899, 2333, 8726
160, 3901, 2348, 8782
161, 3903, 2362, 8839
162, 3906, 2377, 8896
163, 3908, 2392, 8953
164, 3910, 2406, 9010
165, 3912, 2421, 9067
166, 3914, 2435, 9124
167, 3916, 2450, 9182
168, 3918, 2465, 9239
169, 3920, 2479, 9296
170, 3922, 2494, 9353
171, 3925, 2508, 9410
172, 3927, 2523, 9468
173, 3930, 2537, 9525
174, 3932, 2552, 9582
175, 3933, 2567, 9640
176, 3936, 2581, 9697
177, 3938, 2596, 9754
178, 3941, 2610, 9812
179, 3943, 2625, 9869
180, 3945, 2640, 9927
181, 3948, 2654, 9984
182, 3950, 2669, 10042
183, 3952, 2683, 10100
184, 3955, 2698, 10157
185, 3957, 2712, 10215
186, 3959, 2727, 10273
187, 3962, 2742, 10331
188, 3964, 2756, 10388
189, 3966, 2771, 10446
190, 3970, 2785, 10504
191, 3971, 2800, 10562
192, 3975, 2815, 10620
193, 3976, 2829, 10678
194, 3978, 2844, 10736
195, 3982, 2858, 10794
196, 3984, 2873, 10852
197, 3986, 2887, 10910
198, 3989, 2902, 10968
199, 3992, 2917, 11027
200, 3994, 2931, 11085
201, 3996, 2946, 11143
202, 3999, 2960, 11201
203, 4002, 2975, 11260
204, 4004, 2990, 11318
205, 4007, 3004, 11377
206, 4009, 3019, 11435
207, 4012, 3033, 11494
208, 4015, 3048, 11552
209, 4017, 3062, 11611
210, 4020, 3077, 11669
211, 4022, 3092, 11728
212, 4025, 3106, 11787
213, 4028, 3121, 11846
214, 4031, 3135, 11904
215, 4034, 3150, 11963
216, 4036, 3165, 12022
217, 4039, 3179, 12081
218, 4042, 3194, 12140
219, 4044, 3208, 12199
220, 4047, 3223, 12258
221, 4050, 3237, 12317
222, 4052, 3252, 12376
223, 4055, 3267, 12435
224, 4058, 3281, 12494
225, 4061, 3296, 12553
226, 4063, 3310, 12613
227, 4066, 3325, 12672
228, 4069, 3340, 12731
229, 4072, 3354, 12791
230, 4075, 3369, 12850
231, 4077, 3383, 12910
232, 4081, 3398, 12969
233, 4084, 3412, 13029
234, 4087, 3427, 13088
235, 4090, 3442, 13148
236, 4092, 3456, 13208
237, 4095, 3471, 13267
238, 4098, 3485, 13327
239, 4101, 3500, 13387
240, 4104, 3515, 13447
