%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3843
10, 3835
11, 3825
12, 3820
13, 3814
14, 3805
15, 3801
16, 3794
17, 3787
18, 3781
19, 3776
20, 3771
21, 3766
22, 3761
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3735
29, 3731
30, 3725
31, 3723
32, 3718
33, 3714
34, 3711
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3536
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3499
105, 3497
106, 3495
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3434
128, 3431
129, 3428
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3365
153, 3360
154, 3355
155, 3350
156, 3344
157, 3337
158, 3330
159, 3322
160, 3313
161, 3304
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 9, 31
1, 3441, 24, 81
2, 3462, 38, 132
3, 3479, 53, 182
4, 3494, 67, 233
5, 3507, 82, 284
6, 3518, 97, 336
7, 3529, 111, 387
8, 3538, 126, 439
9, 3547, 140, 491
10, 3555, 155, 542
11, 3563, 169, 594
12, 3570, 184, 646
13, 3577, 199, 699
14, 3584, 213, 751
15, 3589, 228, 803
16, 3592, 242, 856
17, 3595, 257, 908
18, 3599, 272, 960
19, 3601, 286, 1013
20, 3603, 301, 1066
21, 3605, 315, 1118
22, 3606, 330, 1171
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3611, 374, 1329
