%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3925
3, 3905
4, 3896
5, 3884
6, 3874
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3767
22, 3761
23, 3758
24, 3752
25, 3749
26, 3743
27, 3739
28, 3734
29, 3730
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3688
41, 3685
42, 3682
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3624
60, 3621
61, 3619
62, 3616
63, 3612
64, 3610
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3571
78, 3569
79, 3567
80, 3564
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3521
97, 3519
98, 3517
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3433
129, 3430
130, 3427
131, 3424
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3370
152, 3367
153, 3362
154, 3358
155, 3352
156, 3346
157, 3339
158, 3332
159, 3324
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3444, 16, 54
2, 3465, 30, 104
3, 3482, 45, 155
4, 3497, 59, 206
5, 3509, 74, 257
6, 3521, 89, 309
7, 3535, 103, 360
8, 3544, 118, 412
9, 3550, 132, 464
10, 3560, 147, 516
11, 3568, 162, 568
12, 3574, 176, 620
13, 3580, 191, 672
14, 3585, 205, 724
15, 3590, 220, 777
16, 3594, 234, 829
17, 3597, 249, 882
18, 3600, 264, 934
19, 3601, 278, 987
20, 3603, 293, 1039
21, 3605, 307, 1092
22, 3606, 322, 1144
23, 3608, 337, 1197
24, 3609, 351, 1249
25, 3610, 366, 1302
26, 3612, 380, 1355
27, 3614, 395, 1408
28, 3615, 409, 1460
29, 3617, 424, 1513
30, 3618, 439, 1566
31, 3619, 453, 1619
32, 3621, 468, 1671
33, 3622, 482, 1724
34, 3624, 497, 1777
35, 3625, 512, 1830
36, 3627, 526, 1883
37, 3628, 541, 1936
38, 3630, 555, 1989
39, 3631, 570, 2042
40, 3633, 584, 2095
41, 3635, 599, 2148
42, 3636, 614, 2201
43, 3638, 628, 2254
44, 3640, 643, 2307
45, 3642, 657, 2360
46, 3644, 672, 2413
47, 3645, 687, 2466
48, 3647, 701, 2519
49, 3649, 716, 2572
50, 3650, 730, 2626
51, 3652, 745, 2679
52, 3654, 759, 2732
53, 3656, 774, 2786
54, 3659, 789, 2839
55, 3660, 803, 2892
56, 3663, 818, 2946
57, 3665, 832, 2999
58, 3667, 847, 3053
59, 3669, 862, 3106
60, 3671, 876, 3160
61, 3674, 891, 3213
62, 3677, 905, 3267
63, 3679, 920, 3321
64, 3681, 934, 3374
65, 3683, 949, 3428
66, 3686, 964, 3482
67, 3688, 978, 3535
68, 3691, 993, 3589
69, 3693, 1007, 3643
70, 3695, 1022, 3697
71, 3697, 1037, 3751
72, 3700, 1051, 3805
73, 3702, 1066, 3859
74, 3704, 1080, 3913
75, 3706, 1095, 3967
76, 3708, 1109, 4021
77, 3711, 1124, 4075
78, 3713, 1139, 4129
79, 3715, 1153, 4183
80, 3717, 1168, 4238
81, 3719, 1182, 4292
82, 3721, 1197, 4346
83, 3724, 1212, 4400
84, 3726, 1226, 4455
85, 3729, 1241, 4509
86, 3731, 1255, 4564
87, 3733, 1270, 4618
88, 3735, 1284, 4673
89, 3737, 1299, 4727
90, 3739, 1314, 4782
91, 3741, 1328, 4836
92, 3743, 1343, 4891
93, 3746, 1357, 4945
94, 3747, 1372, 5000
95, 3749, 1387, 5055
96, 3751, 1401, 5109
97, 3753, 1416, 5164
98, 3756, 1430, 5219
99, 3757, 1445, 5274
100, 3758, 1459, 5328
101, 3760, 1474, 5383
102, 3762, 1489, 5438
103, 3764, 1503, 5493
104, 3766, 1518, 5548
105, 3767, 1532, 5603
106, 3769, 1547, 5658
107, 3770, 1562, 5713
108, 3772, 1576, 5768
109, 3774, 1591, 5823
110, 3776, 1605, 5878
111, 3777, 1620, 5933
112, 3778, 1634, 5988
113, 3780, 1649, 6043
114, 3781, 1664, 6098
115, 3783, 1678, 6154
116, 3785, 1693, 6209
117, 3787, 1707, 6264
118, 3788, 1722, 6319
119, 3789, 1737, 6374
120, 3790, 1751, 6430
121, 3792, 1766, 6485
122, 3794, 1780, 6540
123, 3795, 1795, 6596
124, 3797, 1809, 6651
125, 3798, 1824, 6706
126, 3799, 1839, 6762
127, 3801, 1853, 6817
128, 3802, 1868, 6873
129, 3804, 1882, 6928
130, 3805, 1897, 6984
131, 3807, 1912, 7039
132, 3808, 1926, 7095
133, 3810, 1941, 7150
134, 3811, 1955, 7206
135, 3813, 1970, 7261
136, 3815, 1984, 7317
137, 3816, 1999, 7373
138, 3817, 2014, 7428
139, 3818, 2028, 7484
140, 3821, 2043, 7540
141, 3822, 2057, 7596
142, 3824, 2072, 7651
143, 3825, 2087, 7707
144, 3827, 2101, 7763
145, 3828, 2116, 7819
146, 3830, 2130, 7875
147, 3831, 2145, 7930
148, 3833, 2159, 7986
149, 3835, 2174, 8042
150, 3836, 2189, 8098
151, 3838, 2203, 8154
152, 3839, 2218, 8210
153, 3841, 2232, 8266
154, 3842, 2247, 8322
155, 3845, 2262, 8378
156, 3846, 2276, 8434
157, 3848, 2291, 8490
158, 3850, 2305, 8547
159, 3851, 2320, 8603
160, 3853, 2334, 8659
161, 3855, 2349, 8715
162, 3856, 2364, 8771
163, 3858, 2378, 8828
164, 3860, 2393, 8884
165, 3862, 2407, 8940
166, 3863, 2422, 8997
167, 3865, 2436, 9053
168, 3867, 2451, 9109
169, 3869, 2466, 9166
170, 3871, 2480, 9222
171, 3873, 2495, 9279
172, 3874, 2509, 9335
173, 3877, 2524, 9392
174, 3878, 2539, 9448
175, 3880, 2553, 9505
176, 3882, 2568, 9562
177, 3884, 2582, 9618
178, 3886, 2597, 9675
179, 3887, 2611, 9732
180, 3890, 2626, 9788
181, 3892, 2641, 9845
182, 3894, 2655, 9902
183, 3896, 2670, 9959
184, 3898, 2684, 10015
185, 3900, 2699, 10072
186, 3902, 2714, 10129
187, 3904, 2728, 10186
188, 3906, 2743, 10243
189, 3908, 2757, 10300
190, 3910, 2772, 10357
191, 3912, 2786, 10414
192, 3914, 2801, 10471
193, 3917, 2816, 10528
194, 3918, 2830, 10586
195, 3920, 2845, 10643
196, 3923, 2859, 10700
197, 3924, 2874, 10757
198, 3927, 2889, 10814
199, 3929, 2903, 10872
200, 3932, 2918, 10929
201, 3934, 2932, 10986
202, 3936, 2947, 11044
203, 3938, 2961, 11101
204, 3941, 2976, 11159
205, 3943, 2991, 11216
206, 3945, 3005, 11274
207, 3947, 3020, 11331
208, 3949, 3034, 11389
209, 3952, 3049, 11447
210, 3954, 3064, 11504
211, 3956, 3078, 11562
212, 3959, 3093, 11620
213, 3961, 3107, 11677
214, 3964, 3122, 11735
215, 3967, 3136, 11793
216, 3969, 3151, 11851
217, 3972, 3166, 11909
218, 3973, 3180, 11967
219, 3977, 3195, 12025
220, 3979, 3209, 12083
221, 3981, 3224, 12141
222, 3984, 3239, 12199
223, 3986, 3253, 12257
224, 3988, 3268, 12315
225, 3991, 3282, 12373
226, 3994, 3297, 12432
227, 3996, 3311, 12490
228, 3999, 3326, 12548
