%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3893
4, 3877
5, 3864
6, 3852
7, 3838
8, 3832
9, 3821
10, 3815
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3727
26, 3724
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3649
45, 3646
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3593
61, 3591
62, 3587
63, 3584
64, 3580
65, 3577
66, 3575
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3475
100, 3473
101, 3469
102, 3466
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3431
115, 3428
116, 3424
117, 3422
118, 3419
119, 3416
120, 3415
121, 3411
122, 3408
123, 3406
124, 3403
125, 3401
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3372
135, 3368
136, 3364
137, 3357
138, 3352
139, 3346
140, 3340
141, 3334
142, 3327
143, 3319
144, 3311
145, 3303
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3543, 102, 356
7, 3554, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3580, 160, 564
11, 3584, 175, 617
12, 3592, 190, 669
13, 3598, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3610, 248, 879
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3645, 510, 1832
35, 3648, 525, 1885
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3664, 642, 2312
44, 3666, 656, 2365
45, 3668, 671, 2419
46, 3669, 685, 2472
47, 3671, 700, 2526
48, 3673, 715, 2579
49, 3676, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3699, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3707, 919, 3333
63, 3710, 933, 3387
64, 3711, 948, 3441
65, 3713, 962, 3495
66, 3717, 977, 3550
67, 3718, 992, 3604
68, 3721, 1006, 3658
69, 3724, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3875
73, 3733, 1079, 3930
74, 3735, 1094, 3984
75, 3737, 1108, 4039
76, 3740, 1123, 4093
77, 3742, 1137, 4148
78, 3744, 1152, 4203
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3751, 1196, 4367
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3757, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4695
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3785, 1444, 5301
99, 3787, 1458, 5356
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5522
103, 3795, 1517, 5578
104, 3797, 1531, 5633
105, 3798, 1546, 5688
106, 3800, 1560, 5744
107, 3802, 1575, 5799
108, 3804, 1590, 5855
109, 3806, 1604, 5910
110, 3807, 1619, 5966
111, 3809, 1633, 6021
112, 3810, 1648, 6077
113, 3813, 1662, 6132
114, 3814, 1677, 6188
115, 3816, 1692, 6244
116, 3818, 1706, 6299
117, 3819, 1721, 6355
118, 3821, 1735, 6411
119, 3823, 1750, 6467
120, 3825, 1765, 6522
121, 3827, 1779, 6578
122, 3829, 1794, 6634
123, 3829, 1808, 6690
124, 3831, 1823, 6746
125, 3834, 1837, 6802
126, 3835, 1852, 6858
127, 3837, 1867, 6913
128, 3839, 1881, 6969
129, 3840, 1896, 7025
130, 3842, 1910, 7081
131, 3844, 1925, 7138
132, 3846, 1940, 7194
133, 3848, 1954, 7250
134, 3849, 1969, 7306
135, 3851, 1983, 7362
136, 3853, 1998, 7418
137, 3855, 2012, 7474
138, 3856, 2027, 7531
139, 3858, 2042, 7587
140, 3861, 2056, 7643
141, 3862, 2071, 7700
142, 3864, 2085, 7756
143, 3866, 2100, 7812
144, 3868, 2115, 7869
145, 3869, 2129, 7925
146, 3872, 2144, 7982
147, 3874, 2158, 8038
148, 3875, 2173, 8095
149, 3878, 2187, 8151
150, 3879, 2202, 8208
151, 3881, 2217, 8264
152, 3883, 2231, 8321
153, 3885, 2246, 8378
154, 3887, 2260, 8434
155, 3889, 2275, 8491
156, 3891, 2290, 8548
157, 3893, 2304, 8605
158, 3895, 2319, 8661
159, 3897, 2333, 8718
160, 3899, 2348, 8775
161, 3902, 2362, 8832
162, 3904, 2377, 8889
163, 3906, 2392, 8946
164, 3908, 2406, 9003
165, 3910, 2421, 9060
166, 3912, 2435, 9117
167, 3914, 2450, 9174
168, 3916, 2465, 9231
169, 3919, 2479, 9288
170, 3921, 2494, 9345
171, 3923, 2508, 9403
172, 3925, 2523, 9460
173, 3927, 2537, 9517
174, 3929, 2552, 9574
175, 3932, 2567, 9632
176, 3934, 2581, 9689
177, 3936, 2596, 9746
178, 3938, 2610, 9804
179, 3940, 2625, 9861
180, 3943, 2640, 9919
181, 3946, 2654, 9976
182, 3948, 2669, 10034
183, 3950, 2683, 10092
184, 3953, 2698, 10149
185, 3955, 2712, 10207
186, 3958, 2727, 10265
187, 3960, 2742, 10322
188, 3962, 2756, 10380
189, 3965, 2771, 10438
190, 3967, 2785, 10496
191, 3969, 2800, 10554
192, 3971, 2815, 10612
193, 3975, 2829, 10670
194, 3978, 2844, 10728
195, 3980, 2858, 10786
196, 3982, 2873, 10844
197, 3985, 2887, 10902
198, 3987, 2902, 10960
199, 3989, 2917, 11018
200, 3992, 2931, 11076
201, 3995, 2946, 11135
202, 3997, 2960, 11193
203, 4000, 2975, 11251
204, 4002, 2990, 11310
205, 4005, 3004, 11368
206, 4007, 3019, 11426
207, 4010, 3033, 11485
208, 4012, 3048, 11543
209, 4015, 3062, 11602
210, 4017, 3077, 11661
211, 4020, 3092, 11719
212, 4023, 3106, 11778
213, 4025, 3121, 11837
214, 4028, 3135, 11895
215, 4031, 3150, 11954
216, 4034, 3165, 12013
217, 4037, 3179, 12072
218, 4040, 3194, 12131
219, 4042, 3208, 12190
220, 4045, 3223, 12249
221, 4048, 3237, 12308
222, 4050, 3252, 12367
223, 4053, 3267, 12426
224, 4056, 3281, 12485
225, 4059, 3296, 12544
226, 4061, 3310, 12603
227, 4064, 3325, 12663
228, 4067, 3340, 12722
229, 4070, 3354, 12781
230, 4074, 3369, 12841
231, 4075, 3383, 12900
232, 4078, 3398, 12960
233, 4081, 3412, 13019
234, 4085, 3427, 13079
235, 4086, 3442, 13138
236, 4090, 3456, 13198
237, 4093, 3471, 13258
238, 4096, 3485, 13317
239, 4099, 3500, 13377
240, 4102, 3515, 13437
241, 4105, 3529, 13497
