%Discharge
%t(seconds), mVcell
0, 4072
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3821
9, 3810
10, 3804
11, 3796
12, 3789
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3710
27, 3707
28, 3703
29, 3697
30, 3694
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3632
46, 3629
47, 3626
48, 3622
49, 3619
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3577
62, 3572
63, 3569
64, 3566
65, 3564
66, 3559
67, 3557
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3516
81, 3514
82, 3510
83, 3507
84, 3505
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3464
98, 3461
99, 3458
100, 3455
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3402
119, 3400
120, 3398
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3352
133, 3346
134, 3341
135, 3335
136, 3326
137, 3319
138, 3311
139, 3303
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3468, 29, 100
2, 3491, 44, 151
3, 3510, 58, 202
4, 3526, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3673, 642, 2317
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3706, 846, 3070
58, 3709, 860, 3124
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3723, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3733, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3885
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3749, 1108, 4049
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3782, 1327, 4873
91, 3783, 1342, 4928
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5205
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3802, 1487, 5482
102, 3804, 1502, 5537
103, 3806, 1517, 5593
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3816, 1590, 5871
109, 3817, 1604, 5926
110, 3818, 1619, 5982
111, 3821, 1633, 6038
112, 3822, 1648, 6093
113, 3824, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6261
116, 3830, 1706, 6317
117, 3831, 1721, 6373
118, 3833, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3840, 1794, 6652
123, 3842, 1808, 6708
124, 3844, 1823, 6764
125, 3846, 1837, 6820
126, 3847, 1852, 6877
127, 3850, 1867, 6933
128, 3851, 1881, 6989
129, 3853, 1896, 7045
130, 3855, 1910, 7101
131, 3857, 1925, 7158
132, 3859, 1940, 7214
133, 3860, 1954, 7270
134, 3862, 1969, 7326
135, 3864, 1983, 7383
136, 3866, 1998, 7439
137, 3868, 2012, 7496
138, 3870, 2027, 7552
139, 3872, 2042, 7608
140, 3874, 2056, 7665
141, 3876, 2071, 7721
142, 3878, 2085, 7778
143, 3880, 2100, 7835
144, 3882, 2115, 7891
145, 3883, 2129, 7948
146, 3886, 2144, 8005
147, 3888, 2158, 8061
148, 3890, 2173, 8118
149, 3891, 2187, 8175
150, 3893, 2202, 8231
151, 3896, 2217, 8288
152, 3898, 2231, 8345
153, 3900, 2246, 8402
154, 3902, 2260, 8459
155, 3904, 2275, 8516
156, 3907, 2290, 8573
157, 3909, 2304, 8630
158, 3911, 2319, 8687
159, 3913, 2333, 8744
160, 3915, 2348, 8801
161, 3917, 2362, 8858
162, 3919, 2377, 8915
163, 3922, 2392, 8972
164, 3925, 2406, 9030
165, 3926, 2421, 9087
166, 3928, 2435, 9144
167, 3931, 2450, 9202
168, 3933, 2465, 9259
169, 3936, 2479, 9316
170, 3938, 2494, 9374
171, 3940, 2508, 9431
172, 3942, 2523, 9489
173, 3945, 2537, 9546
174, 3947, 2552, 9604
175, 3949, 2567, 9661
176, 3951, 2581, 9719
177, 3954, 2596, 9777
178, 3956, 2610, 9834
179, 3959, 2625, 9892
180, 3961, 2640, 9950
181, 3964, 2654, 10008
182, 3966, 2669, 10066
183, 3969, 2683, 10123
184, 3971, 2698, 10181
185, 3973, 2712, 10239
186, 3975, 2727, 10297
187, 3979, 2742, 10355
188, 3980, 2756, 10413
189, 3984, 2771, 10471
190, 3986, 2785, 10530
191, 3989, 2800, 10588
192, 3991, 2815, 10646
193, 3993, 2829, 10704
194, 3996, 2844, 10762
195, 3999, 2858, 10821
196, 4001, 2873, 10879
197, 4004, 2887, 10937
198, 4006, 2902, 10996
199, 4009, 2917, 11054
200, 4011, 2931, 11113
201, 4014, 2946, 11171
202, 4017, 2960, 11230
203, 4020, 2975, 11289
204, 4023, 2990, 11347
205, 4026, 3004, 11406
206, 4027, 3019, 11465
207, 4031, 3033, 11523
208, 4033, 3048, 11582
209, 4036, 3062, 11641
210, 4039, 3077, 11700
211, 4041, 3092, 11759
212, 4044, 3106, 11818
213, 4047, 3121, 11877
214, 4049, 3135, 11936
215, 4052, 3150, 11995
216, 4055, 3165, 12054
217, 4058, 3179, 12113
218, 4061, 3194, 12173
219, 4063, 3208, 12232
220, 4066, 3223, 12291
221, 4069, 3237, 12351
222, 4072, 3252, 12410
223, 4075, 3267, 12469
224, 4077, 3281, 12529
225, 4080, 3296, 12588
226, 4083, 3310, 12648
227, 4086, 3325, 12707
228, 4089, 3340, 12767
229, 4093, 3354, 12827
230, 4095, 3369, 12886
231, 4098, 3383, 12946
232, 4101, 3398, 13006
233, 4104, 3412, 13066
