%Discharge
%t(seconds), mVcell
0, 4054
1, 3949
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3700
35, 3697
36, 3694
37, 3689
38, 3687
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3632
54, 3630
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3425
126, 3424
127, 3421
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3368
147, 3365
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 201
4, 3501, 73, 252
5, 3519, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3585, 204, 719
14, 3591, 219, 772
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1984
38, 3636, 569, 2038
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2463
47, 3652, 700, 2516
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2783
53, 3664, 787, 2836
54, 3665, 802, 2889
55, 3668, 817, 2943
56, 3670, 831, 2996
57, 3673, 846, 3050
58, 3675, 860, 3104
59, 3678, 875, 3157
60, 3679, 890, 3211
61, 3681, 904, 3265
62, 3684, 919, 3318
63, 3687, 933, 3372
64, 3689, 948, 3426
65, 3691, 962, 3480
66, 3694, 977, 3534
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3701, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3710, 1079, 3912
74, 3712, 1094, 3966
75, 3714, 1108, 4020
76, 3716, 1123, 4074
77, 3719, 1137, 4128
78, 3720, 1152, 4182
79, 3723, 1167, 4237
80, 3725, 1181, 4291
81, 3728, 1196, 4345
82, 3730, 1210, 4400
83, 3732, 1225, 4454
84, 3734, 1240, 4509
85, 3736, 1254, 4563
86, 3738, 1269, 4618
87, 3741, 1283, 4672
88, 3743, 1298, 4727
89, 3745, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4891
92, 3751, 1356, 4946
93, 3753, 1371, 5000
94, 3755, 1385, 5055
95, 3757, 1400, 5110
96, 3759, 1415, 5165
97, 3761, 1429, 5219
98, 3762, 1444, 5274
99, 3765, 1458, 5329
100, 3767, 1473, 5384
101, 3768, 1487, 5439
102, 3770, 1502, 5494
103, 3772, 1517, 5549
104, 3773, 1531, 5604
105, 3775, 1546, 5659
106, 3777, 1560, 5714
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3782, 1604, 5880
110, 3783, 1619, 5935
111, 3785, 1633, 5990
112, 3786, 1648, 6045
113, 3787, 1662, 6100
114, 3790, 1677, 6156
115, 3791, 1692, 6211
116, 3792, 1706, 6266
117, 3794, 1721, 6322
118, 3795, 1735, 6377
119, 3797, 1750, 6432
120, 3799, 1765, 6488
121, 3800, 1779, 6543
122, 3801, 1794, 6599
123, 3803, 1808, 6654
124, 3805, 1823, 6710
125, 3806, 1837, 6765
126, 3808, 1852, 6821
127, 3809, 1867, 6876
128, 3810, 1881, 6932
129, 3812, 1896, 6987
130, 3813, 1910, 7043
131, 3815, 1925, 7098
132, 3817, 1940, 7154
133, 3819, 1954, 7210
134, 3820, 1969, 7266
135, 3821, 1983, 7321
136, 3823, 1998, 7377
137, 3825, 2012, 7433
138, 3826, 2027, 7489
139, 3828, 2042, 7544
140, 3829, 2056, 7600
141, 3831, 2071, 7656
142, 3832, 2085, 7712
143, 3834, 2100, 7768
144, 3836, 2115, 7824
145, 3837, 2129, 7880
146, 3839, 2144, 7936
147, 3840, 2158, 7992
148, 3842, 2173, 8048
149, 3844, 2187, 8104
150, 3845, 2202, 8160
151, 3847, 2217, 8216
152, 3849, 2231, 8272
153, 3851, 2246, 8328
154, 3852, 2260, 8385
155, 3854, 2275, 8441
156, 3856, 2290, 8497
157, 3857, 2304, 8553
158, 3859, 2319, 8609
159, 3861, 2333, 8666
160, 3863, 2348, 8722
161, 3865, 2362, 8778
162, 3866, 2377, 8835
163, 3869, 2392, 8891
164, 3870, 2406, 8948
165, 3872, 2421, 9004
166, 3874, 2435, 9061
167, 3876, 2450, 9117
168, 3878, 2465, 9174
169, 3880, 2479, 9230
170, 3881, 2494, 9287
171, 3883, 2508, 9344
