%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3891
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3775
16, 3771
17, 3766
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3615
53, 3612
54, 3609
55, 3604
56, 3601
57, 3597
58, 3594
59, 3592
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3543
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3487
93, 3484
94, 3481
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3442
108, 3439
109, 3436
110, 3432
111, 3430
112, 3427
113, 3425
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3385
127, 3383
128, 3378
129, 3374
130, 3370
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3454, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2101
40, 3664, 598, 2154
41, 3666, 612, 2208
42, 3669, 627, 2261
43, 3670, 642, 2315
