%Discharge
%t(seconds), mVcell
0, 4072
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3827
9, 3821
10, 3813
11, 3803
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3717
28, 3714
29, 3709
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3571
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3528
81, 3525
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3411
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3352
137, 3346
138, 3342
139, 3334
140, 3327
141, 3322
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3459, 29, 98
2, 3483, 43, 148
3, 3502, 58, 199
4, 3518, 72, 251
5, 3531, 87, 302
6, 3544, 101, 354
7, 3554, 116, 406
8, 3564, 131, 458
9, 3575, 145, 510
10, 3583, 160, 562
11, 3589, 174, 614
12, 3595, 189, 667
13, 3600, 204, 719
14, 3605, 218, 772
15, 3609, 233, 825
16, 3612, 247, 877
17, 3615, 262, 930
18, 3618, 276, 983
19, 3620, 291, 1036
20, 3622, 306, 1088
21, 3625, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3634, 393, 1406
27, 3636, 408, 1459
28, 3638, 422, 1512
29, 3639, 437, 1565
30, 3641, 451, 1618
31, 3643, 466, 1671
32, 3645, 481, 1724
33, 3647, 495, 1778
34, 3649, 510, 1831
35, 3651, 524, 1884
36, 3653, 539, 1937
37, 3655, 554, 1991
38, 3657, 568, 2044
39, 3659, 583, 2097
40, 3661, 597, 2151
41, 3663, 612, 2204
42, 3665, 626, 2258
43, 3667, 641, 2311
44, 3669, 656, 2365
45, 3671, 670, 2418
46, 3673, 685, 2472
47, 3675, 699, 2525
48, 3678, 714, 2579
49, 3681, 729, 2633
50, 3683, 743, 2686
51, 3685, 758, 2740
52, 3688, 772, 2794
53, 3690, 787, 2848
54, 3692, 801, 2901
55, 3694, 816, 2955
56, 3697, 831, 3009
57, 3699, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3706, 889, 3225
61, 3709, 904, 3279
62, 3711, 918, 3333
63, 3713, 933, 3388
64, 3716, 947, 3442
65, 3718, 962, 3496
66, 3720, 976, 3550
67, 3723, 991, 3605
68, 3725, 1006, 3659
69, 3727, 1020, 3713
70, 3730, 1035, 3768
71, 3732, 1049, 3822
72, 3734, 1064, 3876
73, 3737, 1079, 3931
74, 3740, 1093, 3985
75, 3742, 1108, 4040
76, 3744, 1122, 4095
77, 3747, 1137, 4149
78, 3748, 1151, 4204
79, 3751, 1166, 4259
80, 3753, 1181, 4313
81, 3755, 1195, 4368
82, 3757, 1210, 4423
83, 3759, 1224, 4478
84, 3762, 1239, 4533
85, 3764, 1254, 4588
86, 3766, 1268, 4642
87, 3769, 1283, 4697
88, 3771, 1297, 4752
89, 3772, 1312, 4807
90, 3774, 1326, 4862
91, 3777, 1341, 4918
92, 3778, 1356, 4973
93, 3780, 1370, 5028
94, 3782, 1385, 5083
95, 3784, 1399, 5138
96, 3786, 1414, 5193
97, 3788, 1429, 5249
98, 3790, 1443, 5304
99, 3792, 1458, 5359
100, 3794, 1472, 5414
101, 3795, 1487, 5470
102, 3797, 1501, 5525
103, 3799, 1516, 5581
104, 3801, 1531, 5636
