%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3833
8, 3824
9, 3815
10, 3809
11, 3801
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3716
27, 3711
28, 3708
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3573
66, 3569
67, 3566
68, 3562
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3469
101, 3465
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3416
119, 3412
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3360
137, 3354
138, 3350
139, 3343
140, 3337
141, 3330
142, 3323
143, 3316
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3587, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3641, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3653, 569, 2045
39, 3656, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3673, 700, 2526
48, 3674, 715, 2580
49, 3676, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3693, 831, 3010
57, 3695, 846, 3064
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3705, 904, 3279
62, 3707, 919, 3334
63, 3710, 933, 3388
64, 3712, 948, 3442
65, 3714, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3604
68, 3721, 1006, 3659
69, 3724, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3736, 1094, 3985
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4149
78, 3744, 1152, 4203
79, 3747, 1167, 4258
80, 3749, 1181, 4313
81, 3751, 1196, 4367
82, 3753, 1210, 4422
83, 3755, 1225, 4477
84, 3757, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3769, 1312, 4806
90, 3770, 1327, 4861
91, 3772, 1342, 4916
92, 3774, 1356, 4971
93, 3776, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5247
98, 3785, 1444, 5302
99, 3787, 1458, 5357
100, 3789, 1473, 5412
101, 3791, 1487, 5468
102, 3792, 1502, 5523
103, 3794, 1517, 5578
104, 3796, 1531, 5634
105, 3798, 1546, 5689
106, 3799, 1560, 5744
107, 3802, 1575, 5800
108, 3803, 1590, 5855
109, 3805, 1604, 5911
110, 3806, 1619, 5966
111, 3808, 1633, 6022
112, 3810, 1648, 6077
113, 3811, 1662, 6133
114, 3813, 1677, 6189
115, 3815, 1692, 6244
116, 3816, 1706, 6300
117, 3818, 1721, 6355
118, 3820, 1735, 6411
119, 3821, 1750, 6467
120, 3823, 1765, 6523
121, 3825, 1779, 6578
122, 3826, 1794, 6634
123, 3829, 1808, 6690
124, 3830, 1823, 6746
125, 3831, 1837, 6802
126, 3833, 1852, 6858
127, 3835, 1867, 6914
128, 3837, 1881, 6970
129, 3838, 1896, 7026
130, 3840, 1910, 7082
131, 3842, 1925, 7138
132, 3843, 1940, 7194
133, 3845, 1954, 7250
134, 3847, 1969, 7306
135, 3849, 1983, 7362
136, 3850, 1998, 7418
137, 3852, 2012, 7474
138, 3855, 2027, 7530
139, 3856, 2042, 7587
140, 3858, 2056, 7643
141, 3860, 2071, 7699
142, 3862, 2085, 7756
143, 3864, 2100, 7812
144, 3865, 2115, 7868
145, 3867, 2129, 7925
146, 3869, 2144, 7981
147, 3871, 2158, 8038
148, 3873, 2173, 8094
149, 3874, 2187, 8151
150, 3877, 2202, 8207
151, 3878, 2217, 8264
152, 3880, 2231, 8320
153, 3882, 2246, 8377
154, 3884, 2260, 8433
155, 3886, 2275, 8490
156, 3888, 2290, 8547
157, 3891, 2304, 8604
158, 3892, 2319, 8660
159, 3895, 2333, 8717
160, 3896, 2348, 8774
161, 3899, 2362, 8831
162, 3900, 2377, 8888
163, 3902, 2392, 8945
164, 3905, 2406, 9001
165, 3907, 2421, 9058
166, 3909, 2435, 9115
167, 3911, 2450, 9173
168, 3913, 2465, 9230
169, 3915, 2479, 9287
170, 3918, 2494, 9344
171, 3919, 2508, 9401
172, 3921, 2523, 9458
173, 3924, 2537, 9515
174, 3926, 2552, 9573
175, 3928, 2567, 9630
176, 3931, 2581, 9687
177, 3933, 2596, 9745
178, 3936, 2610, 9802
179, 3937, 2625, 9859
180, 3939, 2640, 9917
181, 3941, 2654, 9974
182, 3944, 2669, 10032
183, 3947, 2683, 10089
184, 3949, 2698, 10147
185, 3951, 2712, 10205
186, 3954, 2727, 10262
187, 3956, 2742, 10320
188, 3958, 2756, 10378
189, 3961, 2771, 10435
