%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3795
17, 3791
18, 3785
19, 3778
20, 3773
21, 3767
22, 3763
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3723
32, 3721
33, 3717
34, 3712
35, 3708
36, 3706
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3649
53, 3647
54, 3643
55, 3640
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3599
69, 3598
70, 3595
71, 3592
72, 3589
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3498
107, 3496
108, 3494
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3448
125, 3446
126, 3442
127, 3439
128, 3437
129, 3433
130, 3430
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3360
156, 3355
157, 3349
158, 3343
159, 3337
160, 3329
161, 3321
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3442, 29, 99
2, 3470, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3512, 87, 303
6, 3523, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3551, 146, 510
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2671
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3657, 802, 2884
55, 3658, 817, 2937
56, 3661, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3667, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3707, 1123, 4065
77, 3708, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3731, 1283, 4662
88, 3732, 1298, 4716
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3746, 1385, 5044
95, 3747, 1400, 5098
96, 3748, 1415, 5153
97, 3750, 1429, 5208
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3758, 1487, 5427
102, 3760, 1502, 5481
103, 3762, 1517, 5536
104, 3763, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3768, 1575, 5756
108, 3770, 1590, 5811
109, 3771, 1604, 5866
110, 3773, 1619, 5921
111, 3775, 1633, 5976
112, 3776, 1648, 6031
113, 3777, 1662, 6086
114, 3779, 1677, 6141
115, 3780, 1692, 6196
116, 3783, 1706, 6252
117, 3784, 1721, 6307
118, 3785, 1735, 6362
119, 3787, 1750, 6417
120, 3788, 1765, 6472
121, 3790, 1779, 6528
122, 3791, 1794, 6583
123, 3793, 1808, 6638
124, 3794, 1823, 6694
125, 3796, 1837, 6749
126, 3797, 1852, 6804
127, 3798, 1867, 6860
128, 3800, 1881, 6915
129, 3801, 1896, 6971
130, 3802, 1910, 7026
131, 3804, 1925, 7081
132, 3805, 1940, 7137
133, 3807, 1954, 7193
134, 3808, 1969, 7248
135, 3810, 1983, 7304
136, 3812, 1998, 7359
137, 3813, 2012, 7415
138, 3815, 2027, 7470
139, 3816, 2042, 7526
140, 3818, 2056, 7582
141, 3819, 2071, 7637
142, 3821, 2085, 7693
143, 3822, 2100, 7749
144, 3823, 2115, 7805
145, 3825, 2129, 7860
146, 3827, 2144, 7916
147, 3828, 2158, 7972
148, 3830, 2173, 8028
149, 3832, 2187, 8084
150, 3833, 2202, 8140
151, 3835, 2217, 8196
152, 3837, 2231, 8252
153, 3838, 2246, 8308
154, 3840, 2260, 8364
155, 3841, 2275, 8420
156, 3843, 2290, 8476
157, 3845, 2304, 8532
158, 3846, 2319, 8588
159, 3848, 2333, 8644
160, 3850, 2348, 8700
161, 3851, 2362, 8756
162, 3853, 2377, 8812
163, 3855, 2392, 8869
164, 3856, 2406, 8925
165, 3858, 2421, 8981
166, 3860, 2435, 9037
167, 3861, 2450, 9094
168, 3863, 2465, 9150
169, 3866, 2479, 9206
170, 3867, 2494, 9263
171, 3868, 2508, 9319
172, 3871, 2523, 9376
173, 3873, 2537, 9432
174, 3875, 2552, 9489
175, 3877, 2567, 9545
176, 3878, 2581, 9602
177, 3880, 2596, 9658
178, 3882, 2610, 9715
179, 3884, 2625, 9772
180, 3886, 2640, 9828
181, 3888, 2654, 9885
182, 3890, 2669, 9942
183, 3892, 2683, 9998
184, 3894, 2698, 10055
185, 3896, 2712, 10112
186, 3898, 2727, 10169
187, 3900, 2742, 10226
188, 3902, 2756, 10283
189, 3904, 2771, 10340
190, 3906, 2785, 10397
191, 3909, 2800, 10454
192, 3910, 2815, 10511
193, 3913, 2829, 10568
194, 3914, 2844, 10625
195, 3917, 2858, 10682
196, 3919, 2873, 10739
197, 3921, 2887, 10796
198, 3923, 2902, 10853
199, 3925, 2917, 10911
200, 3927, 2931, 10968
201, 3929, 2946, 11025
202, 3931, 2960, 11083
203, 3934, 2975, 11140
204, 3936, 2990, 11197
205, 3938, 3004, 11255
206, 3940, 3019, 11312
207, 3943, 3033, 11370
208, 3945, 3048, 11427
209, 3947, 3062, 11485
210, 3949, 3077, 11542
211, 3952, 3092, 11600
212, 3954, 3106, 11658
213, 3957, 3121, 11715
214, 3959, 3135, 11773
215, 3962, 3150, 11831
216, 3964, 3165, 11889
217, 3966, 3179, 11946
218, 3968, 3194, 12004
219, 3971, 3208, 12062
220, 3973, 3223, 12120
221, 3976, 3237, 12178
222, 3978, 3252, 12236
223, 3981, 3267, 12294
224, 3983, 3281, 12352
225, 3986, 3296, 12410
226, 3988, 3310, 12469
227, 3991, 3325, 12527
228, 3994, 3340, 12585
229, 3995, 3354, 12643
230, 3999, 3369, 12702
231, 4002, 3383, 12760
232, 4004, 3398, 12818
233, 4007, 3412, 12877
234, 4009, 3427, 12935
235, 4012, 3442, 12994
236, 4014, 3456, 13052
237, 4017, 3471, 13111
238, 4020, 3485, 13170
239, 4022, 3500, 13228
240, 4025, 3515, 13287
241, 4028, 3529, 13346
242, 4030, 3544, 13404
243, 4032, 3558, 13463
244, 4035, 3573, 13522
245, 4038, 3587, 13581
246, 4041, 3602, 13640
247, 4044, 3617, 13699
248, 4046, 3631, 13758
249, 4049, 3646, 13817
250, 4051, 3660, 13876
251, 4055, 3675, 13935
252, 4057, 3690, 13994
253, 4060, 3704, 14053
254, 4063, 3719, 14113
255, 4065, 3733, 14172
256, 4068, 3748, 14231
257, 4071, 3762, 14291
258, 4074, 3777, 14350
259, 4076, 3792, 14410
260, 4079, 3806, 14469
261, 4082, 3821, 14529
262, 4084, 3835, 14588
263, 4087, 3850, 14648
264, 4090, 3865, 14707
265, 4093, 3879, 14767
266, 4096, 3894, 14827
267, 4098, 3908, 14887
268, 4101, 3923, 14946
269, 4105, 3937, 15006
270, 4103, 3951, 15062
