%Discharge
%t(seconds), mVcell
0, 4059
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3877
7, 3868
8, 3860
9, 3849
10, 3844
11, 3835
12, 3827
13, 3821
14, 3816
15, 3809
16, 3803
17, 3795
18, 3789
19, 3784
20, 3778
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3732
31, 3730
32, 3725
33, 3722
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3547
90, 3545
91, 3543
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3428
134, 3425
135, 3422
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3359
158, 3354
159, 3349
160, 3340
161, 3333
162, 3325
163, 3316
164, 3307
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3425, 29, 99
2, 3446, 44, 150
3, 3463, 58, 200
4, 3478, 73, 251
5, 3491, 87, 302
6, 3503, 102, 353
7, 3514, 117, 404
8, 3523, 131, 456
9, 3533, 146, 507
10, 3541, 160, 559
11, 3549, 175, 610
12, 3557, 190, 662
13, 3566, 204, 714
14, 3573, 219, 766
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 923
18, 3592, 277, 976
19, 3595, 292, 1028
20, 3597, 306, 1080
21, 3599, 321, 1133
22, 3601, 335, 1185
23, 3603, 350, 1238
24, 3604, 365, 1291
25, 3605, 379, 1343
26, 3607, 394, 1396
27, 3608, 408, 1448
28, 3609, 423, 1501
29, 3611, 437, 1554
30, 3612, 452, 1606
31, 3613, 467, 1659
32, 3615, 481, 1712
33, 3617, 496, 1764
34, 3618, 510, 1817
35, 3620, 525, 1870
36, 3621, 540, 1923
37, 3622, 554, 1976
38, 3624, 569, 2029
39, 3625, 583, 2081
40, 3626, 598, 2134
41, 3628, 612, 2187
42, 3629, 627, 2240
43, 3631, 642, 2293
44, 3633, 656, 2346
45, 3634, 671, 2399
46, 3636, 685, 2452
47, 3637, 700, 2505
48, 3640, 715, 2558
49, 3641, 729, 2611
50, 3642, 744, 2664
51, 3644, 758, 2717
52, 3646, 773, 2771
53, 3648, 787, 2824
54, 3650, 802, 2877
55, 3652, 817, 2930
56, 3654, 831, 2984
57, 3656, 846, 3037
58, 3659, 860, 3090
59, 3660, 875, 3144
60, 3663, 890, 3197
61, 3665, 904, 3251
62, 3667, 919, 3304
63, 3669, 933, 3358
64, 3672, 948, 3411
65, 3674, 962, 3465
66, 3676, 977, 3518
67, 3679, 992, 3572
68, 3681, 1006, 3626
69, 3684, 1021, 3679
70, 3686, 1035, 3733
71, 3688, 1050, 3787
72, 3690, 1065, 3841
73, 3693, 1079, 3895
74, 3695, 1094, 3948
75, 3697, 1108, 4002
76, 3699, 1123, 4056
77, 3702, 1137, 4110
78, 3704, 1152, 4164
79, 3706, 1167, 4218
80, 3708, 1181, 4272
