%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3900
3, 3882
4, 3866
5, 3852
6, 3840
7, 3829
8, 3819
9, 3811
10, 3800
11, 3795
12, 3787
13, 3780
14, 3772
15, 3768
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3719
25, 3714
26, 3709
27, 3705
28, 3701
29, 3696
30, 3690
31, 3687
32, 3682
33, 3678
34, 3675
35, 3670
36, 3665
37, 3661
38, 3657
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3609
52, 3605
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3550
69, 3548
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3507
83, 3505
84, 3502
85, 3498
86, 3496
87, 3492
88, 3489
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3454
100, 3451
101, 3448
102, 3445
103, 3441
104, 3438
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3394
121, 3390
122, 3387
123, 3383
124, 3380
125, 3377
126, 3373
127, 3368
128, 3364
129, 3359
130, 3354
131, 3349
132, 3344
133, 3338
134, 3331
135, 3325
136, 3318
137, 3310
138, 3302
139, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3465, 29, 98
2, 3482, 43, 149
3, 3508, 58, 200
4, 3524, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3561, 116, 407
8, 3570, 131, 459
9, 3579, 145, 511
10, 3586, 160, 563
11, 3593, 174, 616
12, 3599, 189, 668
13, 3604, 204, 721
14, 3609, 218, 773
15, 3613, 233, 826
16, 3616, 247, 879
17, 3619, 262, 931
18, 3622, 277, 984
19, 3625, 291, 1037
20, 3627, 306, 1090
21, 3630, 320, 1143
22, 3632, 335, 1196
23, 3634, 349, 1249
24, 3636, 364, 1302
25, 3638, 379, 1355
26, 3640, 393, 1408
27, 3642, 408, 1461
28, 3643, 422, 1514
29, 3645, 437, 1567
30, 3647, 452, 1621
31, 3649, 466, 1674
32, 3651, 481, 1727
33, 3653, 495, 1780
34, 3655, 510, 1834
35, 3657, 524, 1887
