%Discharge
%t(seconds), mVcell
0, 4062
1, 3924
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3831
8, 3822
9, 3810
10, 3805
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3636
45, 3633
46, 3630
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3572
63, 3570
64, 3567
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3503
85, 3500
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3443
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3397
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3376
126, 3372
127, 3368
128, 3364
129, 3359
130, 3354
131, 3349
132, 3343
133, 3337
134, 3330
135, 3323
136, 3314
137, 3306
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3471, 29, 100
2, 3494, 44, 151
3, 3513, 58, 202
4, 3528, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3596, 175, 618
12, 3601, 190, 671
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3623, 262, 934
18, 3624, 277, 987
19, 3628, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1731
