%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3676
36, 3672
37, 3669
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3595
58, 3591
59, 3589
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3484
94, 3481
95, 3477
96, 3474
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3416
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3376
130, 3372
131, 3368
132, 3365
133, 3359
134, 3354
135, 3348
136, 3343
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3460, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3584, 160, 565
11, 3593, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3656, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
