%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3774
16, 3768
17, 3762
18, 3757
19, 3753
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3691
33, 3688
34, 3684
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3552
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3500
90, 3496
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3471, 29, 100
2, 3494, 44, 151
3, 3506, 58, 202
4, 3527, 73, 254
5, 3540, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3607, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3619, 277, 987
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1729
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1995
38, 3658, 569, 2048
39, 3659, 583, 2101
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3670, 656, 2369
45, 3672, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3679, 715, 2583
49, 3681, 729, 2637
50, 3684, 744, 2691
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2906
55, 3695, 817, 2960
56, 3698, 831, 3014
57, 3700, 846, 3068
58, 3702, 860, 3122
59, 3705, 875, 3176
60, 3707, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3501
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3718
70, 3732, 1035, 3772
71, 3734, 1050, 3827
72, 3736, 1065, 3881
73, 3738, 1079, 3936
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4100
77, 3748, 1137, 4154
78, 3750, 1152, 4209
79, 3752, 1167, 4264
80, 3754, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3763, 1240, 4538
85, 3765, 1254, 4593
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4868
91, 3777, 1342, 4923
92, 3779, 1356, 4978
93, 3781, 1371, 5033
94, 3783, 1385, 5088
95, 3785, 1400, 5143
96, 3787, 1415, 5198
97, 3788, 1429, 5254
98, 3790, 1444, 5309
99, 3792, 1458, 5364
100, 3794, 1473, 5420
101, 3796, 1487, 5475
102, 3798, 1502, 5530
103, 3800, 1517, 5586
104, 3801, 1531, 5641
105, 3803, 1546, 5697
106, 3805, 1560, 5752
107, 3807, 1575, 5808
108, 3808, 1590, 5863
109, 3810, 1604, 5919
110, 3813, 1619, 5974
111, 3813, 1633, 6030
112, 3816, 1648, 6086
113, 3818, 1662, 6141
114, 3819, 1677, 6197
115, 3821, 1692, 6253
116, 3822, 1706, 6308
117, 3824, 1721, 6364
118, 3825, 1735, 6420
119, 3828, 1750, 6476
120, 3829, 1765, 6532
121, 3831, 1779, 6587
122, 3833, 1794, 6643
123, 3834, 1808, 6699
124, 3836, 1823, 6755
125, 3838, 1837, 6811
126, 3840, 1852, 6867
127, 3841, 1867, 6923
128, 3843, 1881, 6979
129, 3845, 1896, 7035
130, 3847, 1910, 7091
131, 3849, 1925, 7148
132, 3851, 1940, 7204
133, 3853, 1954, 7260
134, 3854, 1969, 7316
135, 3856, 1983, 7372
136, 3858, 1998, 7429
137, 3860, 2012, 7485
138, 3862, 2027, 7541
139, 3863, 2042, 7598
140, 3865, 2056, 7654
141, 3868, 2071, 7710
142, 3869, 2085, 7767
143, 3871, 2100, 7823
144, 3873, 2115, 7880
145, 3875, 2129, 7936
146, 3877, 2144, 7993
147, 3878, 2158, 8049
148, 3880, 2173, 8106
149, 3883, 2187, 8162
150, 3884, 2202, 8219
151, 3886, 2217, 8276
152, 3888, 2231, 8333
153, 3891, 2246, 8389
154, 3892, 2260, 8446
155, 3895, 2275, 8503
156, 3897, 2290, 8560
157, 3899, 2304, 8616
158, 3901, 2319, 8673
159, 3903, 2333, 8730
160, 3905, 2348, 8787
161, 3907, 2362, 8844
162, 3909, 2377, 8901
163, 3912, 2392, 8958
164, 3914, 2406, 9015
165, 3916, 2421, 9072
166, 3918, 2435, 9130
167, 3920, 2450, 9187
168, 3923, 2465, 9244
169, 3924, 2479, 9301
170, 3927, 2494, 9358
171, 3930, 2508, 9416
172, 3931, 2523, 9473
173, 3933, 2537, 9530
174, 3936, 2552, 9588
175, 3938, 2567, 9645
176, 3941, 2581, 9703
177, 3943, 2596, 9760
178, 3945, 2610, 9818
179, 3947, 2625, 9875
180, 3950, 2640, 9933
181, 3952, 2654, 9991
182, 3954, 2669, 10048
183, 3957, 2683, 10106
184, 3959, 2698, 10164
185, 3961, 2712, 10221
186, 3965, 2727, 10279
187, 3966, 2742, 10337
188, 3969, 2756, 10395
189, 3971, 2771, 10453
190, 3973, 2785, 10511
191, 3976, 2800, 10569
192, 3979, 2815, 10627
193, 3981, 2829, 10685
194, 3984, 2844, 10743
195, 3987, 2858, 10801
196, 3989, 2873, 10859
197, 3991, 2887, 10918
198, 3994, 2902, 10976
199, 3996, 2917, 11034
200, 3999, 2931, 11092
201, 4001, 2946, 11151
202, 4004, 2960, 11209
203, 4007, 2975, 11268
204, 4009, 2990, 11326
205, 4012, 3004, 11385
206, 4014, 3019, 11443
207, 4017, 3033, 11502
208, 4020, 3048, 11560
209, 4022, 3062, 11619
210, 4026, 3077, 11678
211, 4028, 3092, 11736
212, 4031, 3106, 11795
213, 4034, 3121, 11854
214, 4036, 3135, 11913
215, 4039, 3150, 11972
216, 4042, 3165, 12031
217, 4044, 3179, 12090
218, 4047, 3194, 12149
219, 4050, 3208, 12208
220, 4052, 3223, 12267
221, 4055, 3237, 12326
222, 4058, 3252, 12385
223, 4061, 3267, 12444
224, 4063, 3281, 12504
225, 4066, 3296, 12563
226, 4069, 3310, 12622
227, 4073, 3325, 12682
228, 4075, 3340, 12741
229, 4078, 3354, 12801
230, 4081, 3369, 12860
231, 4084, 3383, 12920
232, 4087, 3398, 12979
233, 4090, 3412, 13039
234, 4092, 3427, 13099
235, 4095, 3442, 13158
236, 4098, 3456, 13218
237, 4101, 3471, 13278
238, 4104, 3485, 13338
