%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3792
13, 3785
14, 3777
15, 3773
16, 3767
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3692
32, 3688
33, 3684
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3625
49, 3622
50, 3618
51, 3616
52, 3612
53, 3609
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3558
69, 3555
70, 3553
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3441
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3314
141, 3306
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3454, 15, 50
2, 3478, 29, 101
3, 3498, 44, 152
4, 3514, 58, 203
5, 3528, 73, 255
6, 3541, 87, 306
7, 3552, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3579, 146, 514
11, 3586, 160, 567
12, 3592, 175, 619
13, 3598, 190, 672
14, 3603, 204, 724
15, 3607, 219, 777
16, 3611, 233, 829
17, 3614, 248, 882
18, 3617, 262, 935
19, 3620, 277, 988
20, 3622, 292, 1040
21, 3624, 306, 1093
22, 3626, 321, 1146
23, 3628, 335, 1199
24, 3630, 350, 1252
25, 3632, 365, 1305
26, 3633, 379, 1358
27, 3635, 394, 1411
28, 3637, 408, 1464
29, 3639, 423, 1517
30, 3641, 437, 1570
31, 3643, 452, 1623
32, 3645, 467, 1676
33, 3647, 481, 1730
34, 3649, 496, 1783
35, 3651, 510, 1836
36, 3653, 525, 1889
37, 3654, 540, 1943
38, 3656, 554, 1996
39, 3659, 569, 2049
40, 3661, 583, 2103
41, 3662, 598, 2156
42, 3664, 612, 2210
43, 3667, 627, 2263
44, 3669, 642, 2317
45, 3671, 656, 2370
46, 3673, 671, 2424
47, 3675, 685, 2477
48, 3677, 700, 2531
49, 3679, 715, 2585
50, 3682, 729, 2638
51, 3684, 744, 2692
52, 3686, 758, 2746
53, 3689, 773, 2799
54, 3691, 787, 2853
55, 3693, 802, 2907
56, 3696, 817, 2961
57, 3699, 831, 3015
58, 3701, 846, 3069
59, 3703, 860, 3123
60, 3706, 875, 3177
61, 3708, 890, 3231
62, 3711, 904, 3285
63, 3713, 919, 3339
64, 3715, 933, 3394
65, 3718, 948, 3448
66, 3720, 962, 3502
67, 3722, 977, 3556
68, 3725, 992, 3611
69, 3727, 1006, 3665
70, 3729, 1021, 3719
71, 3732, 1035, 3774
72, 3734, 1050, 3828
73, 3736, 1065, 3883
74, 3739, 1079, 3937
75, 3742, 1094, 3992
76, 3744, 1108, 4046
77, 3746, 1123, 4101
78, 3749, 1137, 4156
79, 3751, 1152, 4210
80, 3753, 1167, 4265
81, 3755, 1181, 4320
82, 3757, 1196, 4375
83, 3759, 1210, 4430
84, 3762, 1225, 4484
85, 3764, 1240, 4539
86, 3765, 1254, 4594
87, 3768, 1269, 4649
88, 3769, 1283, 4704
89, 3772, 1298, 4759
90, 3774, 1312, 4814
91, 3777, 1327, 4869
92, 3777, 1342, 4924
93, 3780, 1356, 4979
94, 3782, 1371, 5035
95, 3784, 1385, 5090
96, 3786, 1400, 5145
97, 3787, 1415, 5200
98, 3789, 1429, 5255
99, 3791, 1444, 5311
100, 3793, 1458, 5366
101, 3795, 1473, 5421
102, 3797, 1487, 5477
103, 3799, 1502, 5532
104, 3801, 1517, 5588
105, 3802, 1531, 5643
106, 3804, 1546, 5699
107, 3806, 1560, 5754
108, 3808, 1575, 5810
109, 3810, 1590, 5865
110, 3812, 1604, 5921
111, 3813, 1619, 5976
112, 3815, 1633, 6032
113, 3817, 1648, 6088
114, 3818, 1662, 6143
115, 3820, 1677, 6199
116, 3822, 1692, 6255
117, 3824, 1706, 6310
118, 3825, 1721, 6366
119, 3827, 1735, 6422
120, 3829, 1750, 6478
121, 3830, 1765, 6534
122, 3832, 1779, 6590
123, 3834, 1794, 6646
124, 3836, 1808, 6702
125, 3838, 1823, 6757
126, 3840, 1837, 6813
127, 3842, 1852, 6869
128, 3843, 1867, 6926
129, 3844, 1881, 6982
130, 3846, 1896, 7038
131, 3848, 1910, 7094
132, 3850, 1925, 7150
133, 3852, 1940, 7206
134, 3854, 1954, 7262
135, 3855, 1969, 7319
136, 3857, 1983, 7375
137, 3859, 1998, 7431
138, 3861, 2012, 7487
139, 3863, 2027, 7544
140, 3865, 2042, 7600
141, 3867, 2056, 7656
142, 3869, 2071, 7713
143, 3870, 2085, 7769
144, 3872, 2100, 7826
145, 3875, 2115, 7882
146, 3877, 2129, 7939
147, 3878, 2144, 7995
148, 3880, 2158, 8052
149, 3882, 2173, 8109
150, 3884, 2187, 8165
151, 3886, 2202, 8222
152, 3888, 2217, 8279
153, 3890, 2231, 8335
154, 3892, 2246, 8392
155, 3894, 2260, 8449
156, 3896, 2275, 8506
157, 3898, 2290, 8563
158, 3900, 2304, 8619
159, 3902, 2319, 8676
160, 3905, 2333, 8733
161, 3907, 2348, 8790
162, 3909, 2362, 8847
163, 3911, 2377, 8904
164, 3913, 2392, 8961
165, 3915, 2406, 9018
166, 3918, 2421, 9076
167, 3919, 2435, 9133
168, 3922, 2450, 9190
169, 3924, 2465, 9247
170, 3926, 2479, 9304
171, 3929, 2494, 9362
172, 3931, 2508, 9419
173, 3933, 2523, 9476
174, 3935, 2537, 9534
175, 3938, 2552, 9591
176, 3940, 2567, 9649
177, 3942, 2581, 9706
178, 3945, 2596, 9764
179, 3947, 2610, 9821
180, 3950, 2625, 9879
181, 3952, 2640, 9936
182, 3954, 2654, 9994
183, 3957, 2669, 10052
184, 3958, 2683, 10110
185, 3961, 2698, 10167
186, 3964, 2712, 10225
187, 3966, 2727, 10283
188, 3968, 2742, 10341
189, 3971, 2756, 10399
190, 3973, 2771, 10457
191, 3976, 2785, 10515
192, 3978, 2800, 10573
193, 3981, 2815, 10631
194, 3983, 2829, 10689
195, 3985, 2844, 10747
196, 3988, 2858, 10805
197, 3990, 2873, 10863
198, 3993, 2887, 10921
199, 3996, 2902, 10980
200, 3998, 2917, 11038
201, 4000, 2931, 11096
202, 4003, 2946, 11155
203, 4006, 2960, 11213
204, 4009, 2975, 11272
205, 4012, 2990, 11330
206, 4014, 3004, 11389
207, 4017, 3019, 11447
208, 4019, 3033, 11506
209, 4022, 3048, 11565
210, 4025, 3062, 11623
211, 4027, 3077, 11682
212, 4030, 3092, 11741
213, 4033, 3106, 11800
214, 4035, 3121, 11858
215, 4038, 3135, 11917
216, 4041, 3150, 11976
217, 4044, 3165, 12035
218, 4047, 3179, 12094
219, 4050, 3194, 12153
220, 4053, 3208, 12212
221, 4055, 3223, 12271
222, 4058, 3237, 12331
223, 4060, 3252, 12390
224, 4063, 3267, 12449
225, 4066, 3281, 12508
226, 4069, 3296, 12568
227, 4072, 3310, 12627
228, 4075, 3325, 12687
229, 4077, 3340, 12746
