%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3784
17, 3780
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3639
52, 3637
53, 3633
54, 3629
55, 3627
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3582
70, 3580
71, 3576
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3464
112, 3461
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3429
124, 3425
125, 3423
126, 3421
127, 3419
128, 3416
129, 3413
130, 3410
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3376
143, 3374
144, 3369
145, 3366
146, 3361
147, 3356
148, 3348
149, 3342
150, 3335
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3442, 15, 50
2, 3465, 29, 101
3, 3484, 44, 152
4, 3500, 58, 203
5, 3513, 73, 254
6, 3529, 87, 305
7, 3536, 102, 357
8, 3546, 117, 409
9, 3555, 131, 460
10, 3566, 146, 512
11, 3573, 160, 564
12, 3580, 175, 617
13, 3586, 190, 669
14, 3591, 204, 721
15, 3596, 219, 774
16, 3599, 233, 826
17, 3603, 248, 879
18, 3605, 262, 931
19, 3607, 277, 984
20, 3610, 292, 1037
21, 3611, 306, 1089
22, 3613, 321, 1142
23, 3615, 335, 1195
24, 3617, 350, 1247
25, 3618, 365, 1300
26, 3619, 379, 1353
27, 3621, 394, 1406
28, 3623, 408, 1459
29, 3625, 423, 1512
30, 3626, 437, 1564
31, 3628, 452, 1617
32, 3629, 467, 1670
33, 3631, 481, 1723
34, 3632, 496, 1776
35, 3634, 510, 1829
36, 3636, 525, 1882
37, 3637, 540, 1935
38, 3639, 554, 1988
39, 3641, 569, 2041
40, 3642, 583, 2094
41, 3645, 598, 2148
42, 3646, 612, 2201
43, 3649, 627, 2254
44, 3651, 642, 2307
45, 3652, 656, 2361
46, 3653, 671, 2414
47, 3656, 685, 2467
48, 3658, 700, 2520
49, 3660, 715, 2574
50, 3662, 729, 2627
51, 3664, 744, 2681
52, 3666, 758, 2734
53, 3668, 773, 2788
54, 3671, 787, 2841
55, 3673, 802, 2895
56, 3675, 817, 2948
57, 3677, 831, 3002
58, 3680, 846, 3056
59, 3682, 860, 3109
60, 3684, 875, 3163
61, 3687, 890, 3217
