%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3887
4, 3877
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3744
22, 3739
23, 3734
24, 3731
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3591
61, 3589
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3540
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3489
95, 3487
96, 3483
97, 3480
98, 3478
99, 3474
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3381
132, 3379
133, 3374
134, 3370
135, 3366
136, 3361
137, 3356
138, 3351
139, 3346
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3452, 15, 51
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 204
5, 3526, 73, 255
6, 3539, 88, 307
7, 3553, 102, 358
8, 3559, 117, 410
9, 3571, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3609, 233, 829
17, 3612, 248, 882
18, 3615, 263, 935
19, 3617, 277, 988
20, 3619, 292, 1040
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3633, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 438, 1570
31, 3640, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1835
36, 3649, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2048
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3660, 613, 2208
43, 3663, 627, 2262
44, 3665, 642, 2315
45, 3667, 656, 2369
46, 3669, 671, 2422
47, 3671, 685, 2476
48, 3673, 700, 2529
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2690
52, 3682, 758, 2744
53, 3684, 773, 2798
54, 3687, 788, 2851
55, 3689, 802, 2905
56, 3691, 817, 2959
57, 3694, 831, 3013
58, 3697, 846, 3067
59, 3699, 860, 3121
60, 3701, 875, 3175
61, 3703, 890, 3229
62, 3705, 904, 3283
63, 3709, 919, 3337
64, 3711, 933, 3391
65, 3714, 948, 3445
66, 3716, 963, 3499
67, 3718, 977, 3553
68, 3720, 992, 3608
69, 3723, 1006, 3662
70, 3725, 1021, 3716
71, 3727, 1035, 3771
72, 3730, 1050, 3825
73, 3732, 1065, 3880
74, 3735, 1079, 3934
75, 3737, 1094, 3988
76, 3739, 1108, 4043
77, 3741, 1123, 4098
78, 3743, 1138, 4152
79, 3746, 1152, 4207
80, 3749, 1167, 4261
81, 3750, 1181, 4316
82, 3752, 1196, 4371
83, 3754, 1210, 4426
84, 3757, 1225, 4480
85, 3759, 1240, 4535
86, 3761, 1254, 4590
87, 3763, 1269, 4645
88, 3765, 1283, 4700
89, 3767, 1298, 4755
90, 3769, 1313, 4810
91, 3771, 1327, 4865
92, 3773, 1342, 4920
93, 3775, 1356, 4975
94, 3777, 1371, 5030
95, 3779, 1385, 5085
96, 3781, 1400, 5140
97, 3783, 1415, 5195
98, 3784, 1429, 5250
99, 3787, 1444, 5306
100, 3788, 1458, 5361
101, 3791, 1473, 5416
102, 3792, 1488, 5472
103, 3793, 1502, 5527
104, 3796, 1517, 5582
105, 3797, 1531, 5638
106, 3799, 1546, 5693
107, 3801, 1560, 5748
108, 3803, 1575, 5804
109, 3805, 1590, 5859
110, 3806, 1604, 5915
111, 3808, 1619, 5970
112, 3810, 1633, 6026
113, 3811, 1648, 6082
114, 3813, 1663, 6137
115, 3815, 1677, 6193
116, 3816, 1692, 6248
117, 3818, 1706, 6304
118, 3820, 1721, 6360
119, 3822, 1735, 6416
120, 3824, 1750, 6471
121, 3825, 1765, 6527
122, 3826, 1779, 6583
123, 3828, 1794, 6639
124, 3830, 1808, 6695
125, 3832, 1823, 6750
126, 3834, 1838, 6806
127, 3835, 1852, 6862
128, 3837, 1867, 6918
129, 3839, 1881, 6974
130, 3841, 1896, 7030
131, 3842, 1910, 7086
132, 3844, 1925, 7142
133, 3846, 1940, 7198
134, 3848, 1954, 7255
135, 3850, 1969, 7311
136, 3851, 1983, 7367
137, 3853, 1998, 7423
138, 3854, 2013, 7479
139, 3857, 2027, 7535
140, 3858, 2042, 7592
141, 3860, 2056, 7648
142, 3862, 2071, 7704
143, 3864, 2085, 7761
144, 3866, 2100, 7817
145, 3868, 2115, 7873
146, 3870, 2129, 7930
147, 3872, 2144, 7986
148, 3874, 2158, 8043
149, 3875, 2173, 8099
150, 3878, 2188, 8156
151, 3879, 2202, 8213
152, 3881, 2217, 8269
153, 3883, 2231, 8326
154, 3885, 2246, 8382
155, 3887, 2260, 8439
156, 3889, 2275, 8496
157, 3891, 2290, 8553
158, 3893, 2304, 8609
159, 3895, 2319, 8666
160, 3898, 2333, 8723
161, 3899, 2348, 8780
162, 3902, 2363, 8837
163, 3903, 2377, 8894
164, 3905, 2392, 8951
165, 3908, 2406, 9008
166, 3910, 2421, 9065
167, 3912, 2435, 9122
168, 3914, 2450, 9179
169, 3916, 2465, 9236
170, 3919, 2479, 9293
171, 3921, 2494, 9350
172, 3923, 2508, 9407
173, 3925, 2523, 9465
174, 3927, 2538, 9522
175, 3930, 2552, 9579
176, 3932, 2567, 9637
177, 3935, 2581, 9694
178, 3936, 2596, 9751
179, 3938, 2610, 9809
180, 3941, 2625, 9866
181, 3944, 2640, 9924
182, 3946, 2654, 9981
183, 3948, 2669, 10039
184, 3950, 2683, 10096
185, 3953, 2698, 10154
186, 3955, 2713, 10212
187, 3957, 2727, 10269
188, 3960, 2742, 10327
189, 3962, 2756, 10385
190, 3964, 2771, 10443
191, 3967, 2785, 10501
192, 3969, 2800, 10559
193, 3972, 2815, 10616
194, 3974, 2829, 10674
195, 3977, 2844, 10732
196, 3979, 2858, 10790
197, 3981, 2873, 10848
198, 3984, 2888, 10907
199, 3987, 2902, 10965
200, 3989, 2917, 11023
201, 3992, 2931, 11081
202, 3995, 2946, 11139
203, 3997, 2960, 11198
204, 4000, 2975, 11256
205, 4002, 2990, 11314
206, 4005, 3004, 11373
207, 4007, 3019, 11431
208, 4010, 3033, 11490
209, 4012, 3048, 11548
210, 4015, 3063, 11607
211, 4018, 3077, 11665
212, 4020, 3092, 11724
213, 4023, 3106, 11783
214, 4025, 3121, 11841
215, 4028, 3135, 11900
216, 4032, 3150, 11959
217, 4033, 3165, 12018
218, 4037, 3179, 12077
219, 4040, 3194, 12135
220, 4042, 3208, 12194
221, 4045, 3223, 12253
222, 4047, 3238, 12312
223, 4050, 3252, 12371
224, 4053, 3267, 12431
225, 4056, 3281, 12490
226, 4059, 3296, 12549
227, 4061, 3310, 12608
228, 4064, 3325, 12667
229, 4067, 3340, 12727
230, 4070, 3354, 12786
231, 4072, 3369, 12845
232, 4075, 3383, 12905
233, 4078, 3398, 12964
234, 4081, 3413, 13024
235, 4084, 3427, 13083
236, 4087, 3442, 13143
237, 4089, 3456, 13203
238, 4093, 3471, 13262
239, 4096, 3485, 13322
240, 4099, 3500, 13382
241, 4102, 3515, 13442
242, 4104, 3529, 13502
