%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3806
16, 3799
17, 3795
18, 3787
19, 3782
20, 3777
21, 3771
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3727
32, 3724
33, 3719
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3659
51, 3657
52, 3653
53, 3651
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3513
103, 3511
104, 3508
105, 3505
106, 3502
107, 3501
108, 3498
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3456
124, 3453
125, 3451
126, 3448
127, 3445
128, 3442
129, 3438
130, 3435
131, 3432
132, 3429
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3347
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3439, 29, 100
2, 3460, 44, 151
3, 3476, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3514, 102, 355
7, 3525, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3572, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3600, 306, 1084
21, 3601, 321, 1136
22, 3603, 335, 1189
23, 3604, 350, 1241
24, 3606, 365, 1294
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1452
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1610
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1874
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3636, 671, 2403
46, 3638, 685, 2456
47, 3640, 700, 2509
48, 3641, 715, 2562
49, 3644, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3666, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3673, 933, 3362
64, 3675, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3577
68, 3686, 1006, 3631
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3846
73, 3696, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3705, 1137, 4116
78, 3707, 1152, 4170
79, 3709, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4441
84, 3720, 1240, 4495
85, 3722, 1254, 4549
86, 3724, 1269, 4603
87, 3727, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4767
90, 3733, 1327, 4821
91, 3735, 1342, 4875
92, 3738, 1356, 4930
93, 3739, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5094
96, 3746, 1415, 5148
97, 3748, 1429, 5203
98, 3749, 1444, 5258
99, 3751, 1458, 5312
100, 3753, 1473, 5367
101, 3755, 1487, 5422
102, 3757, 1502, 5477
103, 3758, 1517, 5531
104, 3760, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3765, 1575, 5751
108, 3767, 1590, 5806
109, 3768, 1604, 5861
110, 3769, 1619, 5916
111, 3772, 1633, 5971
112, 3773, 1648, 6026
113, 3775, 1662, 6081
114, 3777, 1677, 6136
115, 3778, 1692, 6191
116, 3779, 1706, 6246
117, 3781, 1721, 6301
118, 3782, 1735, 6356
119, 3784, 1750, 6412
120, 3785, 1765, 6467
121, 3787, 1779, 6522
122, 3788, 1794, 6577
123, 3790, 1808, 6632
124, 3791, 1823, 6688
125, 3793, 1837, 6743
126, 3794, 1852, 6798
127, 3796, 1867, 6854
128, 3797, 1881, 6909
129, 3798, 1896, 6965
130, 3800, 1910, 7020
131, 3801, 1925, 7075
132, 3803, 1940, 7131
133, 3804, 1954, 7186
134, 3806, 1969, 7242
135, 3807, 1983, 7297
136, 3809, 1998, 7353
137, 3810, 2012, 7408
138, 3812, 2027, 7464
139, 3813, 2042, 7520
140, 3815, 2056, 7575
141, 3816, 2071, 7631
142, 3818, 2085, 7687
143, 3819, 2100, 7742
144, 3820, 2115, 7798
145, 3822, 2129, 7854
146, 3824, 2144, 7909
147, 3825, 2158, 7965
148, 3827, 2173, 8021
149, 3828, 2187, 8077
150, 3830, 2202, 8133
151, 3831, 2217, 8189
152, 3833, 2231, 8245
153, 3834, 2246, 8300
154, 3836, 2260, 8356
155, 3838, 2275, 8412
156, 3840, 2290, 8468
157, 3841, 2304, 8524
158, 3843, 2319, 8580
159, 3845, 2333, 8636
160, 3846, 2348, 8693
161, 3848, 2362, 8749
162, 3849, 2377, 8805
163, 3851, 2392, 8861
164, 3853, 2406, 8917
165, 3855, 2421, 8973
166, 3857, 2435, 9030
167, 3859, 2450, 9086
168, 3861, 2465, 9142
169, 3861, 2479, 9198
170, 3864, 2494, 9255
171, 3866, 2508, 9311
172, 3868, 2523, 9368
173, 3869, 2537, 9424
174, 3871, 2552, 9480
175, 3873, 2567, 9537
176, 3875, 2581, 9593
177, 3877, 2596, 9650
178, 3878, 2610, 9707
179, 3880, 2625, 9763
180, 3882, 2640, 9820
181, 3884, 2654, 9876
182, 3886, 2669, 9933
183, 3888, 2683, 9990
184, 3891, 2698, 10047
185, 3892, 2712, 10103
186, 3894, 2727, 10160
187, 3896, 2742, 10217
188, 3897, 2756, 10274
189, 3900, 2771, 10331
190, 3902, 2785, 10387
191, 3904, 2800, 10444
192, 3906, 2815, 10501
193, 3908, 2829, 10558
194, 3910, 2844, 10615
195, 3912, 2858, 10672
196, 3914, 2873, 10730
197, 3916, 2887, 10787
198, 3918, 2902, 10844
199, 3921, 2917, 10901
200, 3923, 2931, 10958
201, 3925, 2946, 11015
202, 3928, 2960, 11073
203, 3929, 2975, 11130
204, 3931, 2990, 11187
205, 3934, 3004, 11245
206, 3936, 3019, 11302
207, 3939, 3033, 11360
208, 3941, 3048, 11417
209, 3943, 3062, 11474
210, 3945, 3077, 11532
211, 3948, 3092, 11590
212, 3950, 3106, 11647
213, 3952, 3121, 11705
214, 3955, 3135, 11763
215, 3957, 3150, 11820
216, 3959, 3165, 11878
217, 3961, 3179, 11936
218, 3964, 3194, 11994
219, 3966, 3208, 12051
220, 3969, 3223, 12109
221, 3971, 3237, 12167
222, 3973, 3252, 12225
223, 3976, 3267, 12283
224, 3979, 3281, 12341
225, 3982, 3296, 12399
