%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3906
3, 3894
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3753
20, 3748
21, 3745
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3673
38, 3670
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3607
56, 3605
57, 3602
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3547
75, 3545
76, 3541
77, 3538
78, 3535
79, 3532
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3444
110, 3440
111, 3438
112, 3435
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3396
127, 3394
128, 3391
129, 3389
130, 3385
131, 3382
132, 3378
133, 3374
134, 3371
135, 3367
136, 3362
137, 3358
138, 3353
139, 3347
140, 3341
141, 3335
142, 3328
143, 3321
144, 3313
145, 3305
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 14, 48
1, 3461, 29, 99
2, 3484, 43, 150
3, 3502, 58, 201
4, 3518, 72, 252
5, 3531, 87, 304
6, 3543, 102, 355
7, 3554, 116, 407
8, 3564, 131, 459
9, 3572, 145, 511
10, 3580, 160, 563
11, 3587, 174, 616
12, 3592, 189, 668
13, 3598, 204, 721
14, 3603, 218, 773
15, 3607, 233, 826
16, 3610, 247, 878
17, 3613, 262, 931
18, 3616, 277, 984
19, 3619, 291, 1037
20, 3620, 306, 1089
21, 3622, 320, 1142
22, 3624, 335, 1195
23, 3626, 349, 1248
24, 3628, 364, 1301
25, 3629, 379, 1354
26, 3631, 393, 1407
27, 3633, 408, 1460
28, 3635, 422, 1513
29, 3637, 437, 1566
30, 3638, 452, 1619
31, 3640, 466, 1672
32, 3642, 481, 1725
33, 3644, 495, 1778
34, 3645, 510, 1831
35, 3647, 524, 1884
36, 3650, 539, 1938
37, 3651, 554, 1991
38, 3652, 568, 2044
39, 3656, 583, 2097
40, 3657, 597, 2151
41, 3659, 612, 2204
42, 3661, 627, 2258
43, 3663, 641, 2311
44, 3665, 656, 2364
45, 3668, 670, 2418
46, 3670, 685, 2471
47, 3672, 699, 2525
48, 3674, 714, 2579
49, 3676, 729, 2632
50, 3678, 743, 2686
51, 3681, 758, 2739
52, 3683, 772, 2793
53, 3685, 787, 2847
54, 3688, 802, 2901
55, 3691, 816, 2955
56, 3693, 831, 3008
57, 3695, 845, 3062
58, 3698, 860, 3116
59, 3700, 874, 3170
60, 3702, 889, 3224
61, 3705, 904, 3278
62, 3707, 918, 3332
63, 3709, 933, 3386
64, 3712, 947, 3440
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3719, 991, 3603
68, 3721, 1006, 3657
69, 3723, 1020, 3712
70, 3726, 1035, 3766
71, 3728, 1049, 3820
72, 3730, 1064, 3875
73, 3733, 1079, 3929
74, 3736, 1093, 3984
75, 3738, 1108, 4038
76, 3740, 1122, 4093
77, 3742, 1137, 4147
78, 3745, 1152, 4202
79, 3747, 1166, 4256
80, 3749, 1181, 4311
81, 3751, 1195, 4366
82, 3753, 1210, 4421
83, 3755, 1224, 4475
84, 3757, 1239, 4530
85, 3760, 1254, 4585
86, 3761, 1268, 4640
87, 3764, 1283, 4695
88, 3766, 1297, 4750
89, 3768, 1312, 4805
90, 3769, 1327, 4860
91, 3773, 1341, 4915
92, 3774, 1356, 4970
93, 3777, 1370, 5025
94, 3778, 1385, 5080
95, 3780, 1399, 5135
96, 3782, 1414, 5190
97, 3783, 1429, 5245
98, 3785, 1443, 5300
99, 3787, 1458, 5356
100, 3789, 1472, 5411
101, 3791, 1487, 5466
102, 3792, 1502, 5521
103, 3794, 1516, 5577
104, 3796, 1531, 5632
105, 3797, 1545, 5688
106, 3799, 1560, 5743
107, 3801, 1574, 5798
108, 3803, 1589, 5854
109, 3804, 1604, 5909
110, 3806, 1618, 5965
111, 3808, 1633, 6020
112, 3810, 1647, 6076
113, 3811, 1662, 6131
114, 3813, 1677, 6187
115, 3815, 1691, 6243
116, 3817, 1706, 6298
117, 3819, 1720, 6354
118, 3820, 1735, 6410
119, 3822, 1749, 6466
120, 3824, 1764, 6521
121, 3825, 1779, 6577
122, 3827, 1793, 6633
123, 3828, 1808, 6689
124, 3830, 1822, 6745
125, 3832, 1837, 6800
126, 3834, 1852, 6856
127, 3835, 1866, 6912
128, 3838, 1881, 6968
129, 3839, 1895, 7024
130, 3841, 1910, 7080
131, 3842, 1924, 7136
132, 3844, 1939, 7192
133, 3846, 1954, 7248
134, 3848, 1968, 7305
135, 3850, 1983, 7361
136, 3851, 1997, 7417
137, 3853, 2012, 7473
138, 3855, 2027, 7529
139, 3857, 2041, 7585
140, 3858, 2056, 7642
141, 3860, 2070, 7698
142, 3862, 2085, 7754
143, 3864, 2099, 7811
144, 3866, 2114, 7867
145, 3867, 2129, 7923
146, 3870, 2143, 7980
147, 3872, 2158, 8036
148, 3873, 2172, 8093
149, 3876, 2187, 8149
150, 3877, 2202, 8206
151, 3879, 2216, 8262
152, 3881, 2231, 8319
153, 3883, 2245, 8376
154, 3885, 2260, 8432
155, 3887, 2274, 8489
156, 3889, 2289, 8546
157, 3891, 2304, 8603
158, 3893, 2318, 8659
159, 3895, 2333, 8716
160, 3897, 2347, 8773
161, 3899, 2362, 8830
162, 3901, 2377, 8887
163, 3904, 2391, 8944
164, 3905, 2406, 9001
165, 3907, 2420, 9058
166, 3910, 2435, 9115
167, 3912, 2449, 9172
168, 3914, 2464, 9229
169, 3916, 2479, 9286
170, 3919, 2493, 9343
171, 3921, 2508, 9400
172, 3923, 2522, 9457
173, 3925, 2537, 9515
174, 3927, 2552, 9572
175, 3929, 2566, 9629
176, 3931, 2581, 9686
177, 3934, 2595, 9744
178, 3936, 2610, 9801
179, 3938, 2624, 9859
180, 3940, 2639, 9916
181, 3943, 2654, 9974
182, 3945, 2668, 10031
183, 3947, 2683, 10089
184, 3949, 2697, 10146
185, 3953, 2712, 10204
186, 3955, 2727, 10262
187, 3956, 2741, 10319
188, 3960, 2756, 10377
189, 3962, 2770, 10435
190, 3964, 2785, 10493
191, 3967, 2799, 10550
192, 3969, 2814, 10608
193, 3972, 2829, 10666
194, 3974, 2843, 10724
195, 3976, 2858, 10782
196, 3979, 2872, 10840
197, 3981, 2887, 10898
198, 3984, 2902, 10956
199, 3986, 2916, 11015
200, 3988, 2931, 11073
201, 3991, 2945, 11131
202, 3994, 2960, 11189
203, 3996, 2974, 11247
204, 3999, 2989, 11306
205, 4002, 3004, 11364
206, 4004, 3018, 11422
207, 4007, 3033, 11481
208, 4009, 3047, 11539
209, 4012, 3062, 11598
210, 4015, 3076, 11656
211, 4017, 3091, 11715
212, 4020, 3106, 11774
213, 4023, 3120, 11832
214, 4025, 3135, 11891
215, 4028, 3149, 11950
216, 4030, 3164, 12009
217, 4033, 3179, 12067
218, 4035, 3193, 12126
219, 4039, 3208, 12185
220, 4041, 3222, 12244
221, 4044, 3237, 12303
222, 4046, 3251, 12362
223, 4049, 3266, 12421
224, 4053, 3281, 12480
225, 4056, 3295, 12539
226, 4058, 3310, 12598
227, 4061, 3324, 12658
228, 4064, 3339, 12717
