%Discharge
%t(seconds), mVcell
0, 4006
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3785
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3714
30, 3712
31, 3708
32, 3703
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3644
48, 3642
49, 3637
50, 3634
51, 3631
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3573
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3472
104, 3469
105, 3467
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3385
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3361
141, 3355
142, 3349
143, 3343
144, 3337
145, 3330
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3549, 117, 408
8, 3558, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3582, 175, 617
12, 3590, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 827
16, 3607, 248, 879
17, 3610, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1196
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3625, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3632, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3641, 510, 1831
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2204
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2364
45, 3664, 671, 2417
46, 3665, 685, 2471
47, 3668, 700, 2524
48, 3670, 715, 2578
49, 3671, 729, 2631
50, 3674, 744, 2685
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3687, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3114
59, 3694, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3701, 919, 3330
63, 3704, 933, 3384
64, 3706, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3601
68, 3716, 1006, 3655
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3818
72, 3726, 1065, 3872
