%Discharge
%t(seconds), mVcell
0, 4073
1, 3937
2, 3917
3, 3902
4, 3889
5, 3877
6, 3866
7, 3857
8, 3845
9, 3839
10, 3829
11, 3821
12, 3814
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3729
28, 3726
29, 3721
30, 3718
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3596
67, 3593
68, 3591
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3550
83, 3548
84, 3546
85, 3543
86, 3541
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3448
121, 3446
122, 3443
123, 3440
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3365
151, 3361
152, 3356
153, 3352
154, 3347
155, 3339
156, 3332
157, 3325
158, 3320
159, 3308
160, 3302
161, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3476, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3515, 102, 355
7, 3526, 117, 406
8, 3536, 131, 458
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3571, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3601, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3653, 773, 2777
53, 3656, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3729, 1269, 4607
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3734, 1312, 4771
90, 3738, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4934
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3771, 1590, 5811
109, 3773, 1604, 5866
110, 3774, 1619, 5921
111, 3776, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6086
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6307
118, 3786, 1735, 6362
119, 3787, 1750, 6417
120, 3789, 1765, 6473
121, 3790, 1779, 6528
122, 3791, 1794, 6583
123, 3793, 1808, 6639
124, 3795, 1823, 6694
125, 3796, 1837, 6749
126, 3798, 1852, 6805
127, 3799, 1867, 6860
128, 3800, 1881, 6915
129, 3801, 1896, 6971
130, 3803, 1910, 7026
131, 3805, 1925, 7082
132, 3806, 1940, 7137
133, 3807, 1954, 7193
134, 3809, 1969, 7248
135, 3810, 1983, 7304
136, 3812, 1998, 7360
137, 3813, 2012, 7415
138, 3815, 2027, 7471
139, 3816, 2042, 7526
140, 3818, 2056, 7582
141, 3819, 2071, 7638
142, 3821, 2085, 7694
143, 3822, 2100, 7749
144, 3823, 2115, 7805
145, 3825, 2129, 7861
146, 3827, 2144, 7917
147, 3829, 2158, 7972
148, 3830, 2173, 8028
149, 3832, 2187, 8084
150, 3833, 2202, 8140
151, 3835, 2217, 8196
152, 3837, 2231, 8252
153, 3838, 2246, 8308
154, 3840, 2260, 8364
155, 3841, 2275, 8420
156, 3843, 2290, 8476
157, 3844, 2304, 8532
158, 3846, 2319, 8588
159, 3848, 2333, 8644
160, 3849, 2348, 8700
161, 3851, 2362, 8757
162, 3853, 2377, 8813
163, 3855, 2392, 8869
164, 3856, 2406, 8925
165, 3858, 2421, 8981
166, 3859, 2435, 9038
167, 3862, 2450, 9094
168, 3864, 2465, 9150
169, 3865, 2479, 9207
170, 3867, 2494, 9263
171, 3869, 2508, 9320
172, 3871, 2523, 9376
173, 3872, 2537, 9432
174, 3874, 2552, 9489
175, 3876, 2567, 9546
176, 3878, 2581, 9602
177, 3880, 2596, 9659
178, 3882, 2610, 9715
179, 3884, 2625, 9772
180, 3886, 2640, 9829
181, 3888, 2654, 9885
182, 3890, 2669, 9942
183, 3891, 2683, 9999
184, 3893, 2698, 10056
185, 3896, 2712, 10112
186, 3898, 2727, 10169
187, 3900, 2742, 10226
188, 3902, 2756, 10283
189, 3903, 2771, 10340
190, 3906, 2785, 10397
191, 3908, 2800, 10454
192, 3910, 2815, 10511
193, 3912, 2829, 10568
194, 3914, 2844, 10625
195, 3916, 2858, 10682
196, 3918, 2873, 10739
197, 3920, 2887, 10796
198, 3922, 2902, 10854
199, 3924, 2917, 10911
200, 3926, 2931, 10968
201, 3929, 2946, 11025
202, 3931, 2960, 11083
203, 3933, 2975, 11140
204, 3936, 2990, 11197
205, 3938, 3004, 11255
206, 3941, 3019, 11312
207, 3943, 3033, 11370
208, 3945, 3048, 11427
209, 3947, 3062, 11485
210, 3949, 3077, 11543
211, 3952, 3092, 11600
212, 3954, 3106, 11658
213, 3956, 3121, 11715
214, 3958, 3135, 11773
215, 3961, 3150, 11831
216, 3964, 3165, 11889
217, 3966, 3179, 11947
218, 3969, 3194, 12004
219, 3971, 3208, 12062
220, 3973, 3223, 12120
221, 3976, 3237, 12178
222, 3978, 3252, 12236
223, 3981, 3267, 12294
224, 3983, 3281, 12352
225, 3985, 3296, 12411
226, 3988, 3310, 12469
227, 3991, 3325, 12527
228, 3993, 3340, 12585
229, 3995, 3354, 12643
230, 3998, 3369, 12702
231, 4000, 3383, 12760
232, 4003, 3398, 12818
233, 4006, 3412, 12877
234, 4008, 3427, 12935
235, 4011, 3442, 12994
236, 4013, 3456, 13052
237, 4016, 3471, 13111
238, 4018, 3485, 13170
239, 4021, 3500, 13228
240, 4024, 3515, 13287
241, 4027, 3529, 13346
242, 4030, 3544, 13404
243, 4032, 3558, 13463
244, 4035, 3573, 13522
245, 4038, 3587, 13581
246, 4040, 3602, 13640
247, 4043, 3617, 13699
248, 4046, 3631, 13758
249, 4048, 3646, 13817
250, 4051, 3660, 13876
251, 4054, 3675, 13935
252, 4056, 3690, 13994
253, 4059, 3704, 14053
254, 4061, 3719, 14113
255, 4065, 3733, 14172
256, 4067, 3748, 14231
257, 4070, 3762, 14290
258, 4072, 3777, 14350
259, 4076, 3792, 14409
260, 4078, 3806, 14469
261, 4081, 3821, 14528
262, 4084, 3835, 14588
263, 4087, 3850, 14647
264, 4089, 3865, 14707
265, 4092, 3879, 14767
266, 4095, 3894, 14826
267, 4098, 3908, 14886
268, 4100, 3923, 14946
269, 4103, 3937, 15006
270, 4102, 3951, 15062
