%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3812
12, 3805
13, 3798
14, 3789
15, 3783
16, 3779
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3711
31, 3708
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3578
69, 3575
70, 3573
71, 3569
72, 3567
73, 3565
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3541
82, 3538
83, 3536
84, 3532
85, 3530
86, 3527
87, 3525
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3418
125, 3417
126, 3413
127, 3412
128, 3408
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3376
141, 3372
142, 3367
143, 3363
144, 3358
145, 3354
146, 3347
147, 3341
148, 3335
149, 3327
150, 3320
151, 3311
152, 3302
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3530, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3559, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3611, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2306
44, 3652, 656, 2359
45, 3655, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3669, 773, 2786
53, 3671, 787, 2840
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3678, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3161
60, 3687, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3703, 992, 3593
68, 3705, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3718, 1079, 3917
74, 3720, 1094, 3972
75, 3722, 1108, 4026
76, 3724, 1123, 4080
77, 3726, 1137, 4135
78, 3729, 1152, 4189
79, 3731, 1167, 4243
80, 3733, 1181, 4298
81, 3735, 1196, 4352
82, 3738, 1210, 4407
83, 3741, 1225, 4461
84, 3743, 1240, 4516
85, 3745, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5008
94, 3763, 1385, 5063
95, 3765, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3770, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5503
103, 3780, 1517, 5558
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5724
107, 3786, 1575, 5779
108, 3788, 1590, 5834
109, 3789, 1604, 5890
110, 3791, 1619, 5945
111, 3793, 1633, 6000
112, 3794, 1648, 6056
113, 3796, 1662, 6111
114, 3797, 1677, 6166
115, 3799, 1692, 6222
116, 3801, 1706, 6277
117, 3802, 1721, 6333
118, 3804, 1735, 6388
119, 3806, 1750, 6444
120, 3808, 1765, 6499
121, 3809, 1779, 6555
122, 3811, 1794, 6610
123, 3811, 1808, 6666
124, 3814, 1823, 6721
125, 3815, 1837, 6777
126, 3817, 1852, 6833
127, 3818, 1867, 6888
128, 3820, 1881, 6944
129, 3822, 1896, 7000
130, 3823, 1910, 7056
131, 3825, 1925, 7111
132, 3826, 1940, 7167
133, 3828, 1954, 7223
134, 3829, 1969, 7279
135, 3831, 1983, 7335
136, 3832, 1998, 7391
137, 3834, 2012, 7446
138, 3836, 2027, 7502
139, 3838, 2042, 7558
140, 3839, 2056, 7614
141, 3841, 2071, 7670
142, 3843, 2085, 7726
143, 3844, 2100, 7782
144, 3846, 2115, 7839
145, 3848, 2129, 7895
146, 3850, 2144, 7951
147, 3851, 2158, 8007
148, 3853, 2173, 8063
149, 3855, 2187, 8119
150, 3857, 2202, 8176
151, 3858, 2217, 8232
152, 3860, 2231, 8288
153, 3862, 2246, 8345
154, 3864, 2260, 8401
155, 3866, 2275, 8457
156, 3868, 2290, 8514
157, 3869, 2304, 8570
158, 3871, 2319, 8627
159, 3873, 2333, 8683
160, 3875, 2348, 8740
161, 3877, 2362, 8796
162, 3879, 2377, 8853
163, 3881, 2392, 8909
164, 3883, 2406, 8966
165, 3885, 2421, 9023
166, 3886, 2435, 9079
167, 3888, 2450, 9136
168, 3890, 2465, 9193
169, 3893, 2479, 9249
170, 3894, 2494, 9306
171, 3896, 2508, 9363
172, 3898, 2523, 9420
173, 3900, 2537, 9477
174, 3903, 2552, 9534
175, 3905, 2567, 9591
176, 3907, 2581, 9648
177, 3909, 2596, 9705
178, 3911, 2610, 9762
179, 3914, 2625, 9819
180, 3916, 2640, 9876
181, 3917, 2654, 9933
182, 3920, 2669, 9990
183, 3922, 2683, 10047
184, 3924, 2698, 10104
185, 3926, 2712, 10162
186, 3928, 2727, 10219
187, 3930, 2742, 10276
188, 3932, 2756, 10334
189, 3935, 2771, 10391
190, 3937, 2785, 10448
191, 3939, 2800, 10506
192, 3941, 2815, 10563
193, 3945, 2829, 10621
194, 3947, 2844, 10678
195, 3948, 2858, 10736
196, 3951, 2873, 10794
197, 3953, 2887, 10851
198, 3956, 2902, 10909
199, 3958, 2917, 10967
200, 3961, 2931, 11024
201, 3963, 2946, 11082
202, 3965, 2960, 11140
203, 3967, 2975, 11198
204, 3970, 2990, 11256
205, 3972, 3004, 11314
206, 3975, 3019, 11372
207, 3977, 3033, 11430
208, 3980, 3048, 11488
209, 3982, 3062, 11546
210, 3984, 3077, 11604
211, 3987, 3092, 11662
212, 3989, 3106, 11720
213, 3993, 3121, 11778
214, 3995, 3135, 11837
215, 3998, 3150, 11895
216, 4000, 3165, 11953
217, 4003, 3179, 12012
218, 4005, 3194, 12070
219, 4008, 3208, 12129
220, 4010, 3223, 12187
221, 4013, 3237, 12246
222, 4015, 3252, 12304
223, 4018, 3267, 12363
224, 4020, 3281, 12421
225, 4023, 3296, 12480
226, 4026, 3310, 12539
227, 4028, 3325, 12597
228, 4031, 3340, 12656
229, 4035, 3354, 12715
230, 4036, 3369, 12774
231, 4039, 3383, 12833
232, 4042, 3398, 12892
233, 4045, 3412, 12951
234, 4048, 3427, 13010
235, 4051, 3442, 13069
236, 4053, 3456, 13128
237, 4056, 3471, 13187
238, 4059, 3485, 13246
239, 4061, 3500, 13306
240, 4064, 3515, 13365
241, 4067, 3529, 13424
242, 4070, 3544, 13484
