%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3917
3, 3900
4, 3881
5, 3873
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3741
25, 3738
26, 3732
27, 3729
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3672
42, 3670
43, 3665
44, 3661
45, 3659
46, 3655
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3602
63, 3599
64, 3596
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3405
132, 3404
133, 3401
134, 3399
135, 3395
136, 3394
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3455, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3510, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3594, 219, 772
15, 3600, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3640, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3667, 758, 2733
52, 3668, 773, 2786
53, 3671, 787, 2840
54, 3674, 802, 2893
55, 3675, 817, 2947
56, 3677, 831, 3000
57, 3680, 846, 3054
58, 3682, 860, 3108
59, 3684, 875, 3161
60, 3687, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3696, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3708, 1021, 3701
70, 3710, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3717, 1079, 3917
74, 3719, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4080
77, 3726, 1137, 4135
78, 3729, 1152, 4189
79, 3731, 1167, 4243
80, 3733, 1181, 4298
81, 3736, 1196, 4352
82, 3738, 1210, 4407
83, 3740, 1225, 4461
84, 3742, 1240, 4516
85, 3744, 1254, 4570
86, 3746, 1269, 4625
87, 3749, 1283, 4680
88, 3750, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3756, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5008
94, 3762, 1385, 5063
95, 3765, 1400, 5118
96, 3766, 1415, 5173
97, 3768, 1429, 5228
98, 3770, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3775, 1487, 5448
102, 3777, 1502, 5503
103, 3779, 1517, 5558
104, 3781, 1531, 5613
105, 3782, 1546, 5669
106, 3784, 1560, 5724
107, 3786, 1575, 5779
108, 3787, 1590, 5834
109, 3789, 1604, 5889
110, 3791, 1619, 5945
111, 3792, 1633, 6000
112, 3794, 1648, 6055
113, 3795, 1662, 6111
114, 3797, 1677, 6166
115, 3799, 1692, 6221
116, 3801, 1706, 6277
117, 3802, 1721, 6332
118, 3803, 1735, 6388
119, 3805, 1750, 6443
120, 3807, 1765, 6499
121, 3808, 1779, 6554
122, 3810, 1794, 6610
123, 3812, 1808, 6665
124, 3813, 1823, 6721
125, 3815, 1837, 6777
126, 3816, 1852, 6832
127, 3818, 1867, 6888
128, 3819, 1881, 6944
129, 3821, 1896, 6999
130, 3822, 1910, 7055
131, 3824, 1925, 7111
132, 3826, 1940, 7167
133, 3827, 1954, 7223
134, 3829, 1969, 7278
135, 3830, 1983, 7334
136, 3832, 1998, 7390
137, 3834, 2012, 7446
138, 3836, 2027, 7502
139, 3837, 2042, 7558
140, 3839, 2056, 7614
141, 3841, 2071, 7670
142, 3842, 2085, 7726
143, 3844, 2100, 7782
144, 3846, 2115, 7838
145, 3848, 2129, 7894
146, 3849, 2144, 7950
147, 3851, 2158, 8007
148, 3853, 2173, 8063
149, 3854, 2187, 8119
150, 3856, 2202, 8175
151, 3858, 2217, 8231
152, 3859, 2231, 8288
153, 3861, 2246, 8344
154, 3863, 2260, 8400
155, 3865, 2275, 8457
156, 3867, 2290, 8513
157, 3869, 2304, 8569
158, 3871, 2319, 8626
159, 3872, 2333, 8682
160, 3874, 2348, 8739
161, 3877, 2362, 8795
162, 3879, 2377, 8852
163, 3880, 2392, 8909
164, 3882, 2406, 8965
165, 3884, 2421, 9022
166, 3886, 2435, 9079
167, 3888, 2450, 9135
168, 3890, 2465, 9192
169, 3892, 2479, 9249
170, 3894, 2494, 9305
171, 3896, 2508, 9362
172, 3898, 2523, 9419
173, 3900, 2537, 9476
174, 3902, 2552, 9533
175, 3904, 2567, 9590
176, 3906, 2581, 9647
177, 3908, 2596, 9704
178, 3910, 2610, 9761
179, 3913, 2625, 9818
180, 3915, 2640, 9875
181, 3917, 2654, 9932
182, 3919, 2669, 9989
183, 3921, 2683, 10046
184, 3923, 2698, 10104
185, 3925, 2712, 10161
186, 3928, 2727, 10218
187, 3930, 2742, 10275
188, 3932, 2756, 10333
189, 3934, 2771, 10390
190, 3937, 2785, 10448
191, 3939, 2800, 10505
192, 3941, 2815, 10563
193, 3943, 2829, 10620
194, 3946, 2844, 10678
195, 3948, 2858, 10735
196, 3951, 2873, 10793
197, 3953, 2887, 10850
198, 3956, 2902, 10908
199, 3958, 2917, 10966
200, 3960, 2931, 11024
201, 3962, 2946, 11081
202, 3965, 2960, 11139
203, 3967, 2975, 11197
204, 3970, 2990, 11255
205, 3972, 3004, 11313
206, 3974, 3019, 11371
207, 3977, 3033, 11429
208, 3979, 3048, 11487
209, 3981, 3062, 11545
210, 3984, 3077, 11603
211, 3986, 3092, 11661
212, 3990, 3106, 11719
213, 3991, 3121, 11777
214, 3995, 3135, 11836
215, 3996, 3150, 11894
216, 3999, 3165, 11952
217, 4002, 3179, 12011
218, 4004, 3194, 12069
219, 4007, 3208, 12128
220, 4010, 3223, 12186
221, 4012, 3237, 12245
222, 4015, 3252, 12303
223, 4018, 3267, 12362
224, 4020, 3281, 12420
225, 4023, 3296, 12479
226, 4025, 3310, 12538
227, 4028, 3325, 12596
228, 4031, 3340, 12655
229, 4033, 3354, 12714
230, 4036, 3369, 12773
231, 4038, 3383, 12832
232, 4041, 3398, 12891
233, 4044, 3412, 12950
234, 4047, 3427, 13009
235, 4050, 3442, 13068
236, 4053, 3456, 13127
237, 4055, 3471, 13186
238, 4058, 3485, 13245
239, 4061, 3500, 13304
240, 4064, 3515, 13364
241, 4067, 3529, 13423
242, 4069, 3544, 13482
243, 4072, 3558, 13542
244, 4075, 3573, 13601
245, 4078, 3587, 13661
246, 4080, 3602, 13720
247, 4083, 3617, 13780
248, 4086, 3631, 13839
249, 4089, 3646, 13899
250, 4092, 3660, 13958
251, 4095, 3675, 14018
252, 4097, 3690, 14078
253, 4100, 3704, 14138
