%Discharge
%t(seconds), mVcell
0, 4096
1, 3933
2, 3911
3, 3893
4, 3878
5, 3864
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3740
23, 3736
24, 3732
25, 3728
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3551
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3493
96, 3491
97, 3487
98, 3485
99, 3483
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3433
116, 3430
117, 3429
118, 3426
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3391
132, 3388
133, 3385
134, 3383
135, 3380
136, 3376
137, 3372
138, 3368
139, 3364
140, 3360
141, 3355
142, 3349
143, 3343
144, 3337
145, 3331
146, 3323
147, 3315
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3463, 15, 51
2, 3478, 29, 101
3, 3497, 44, 152
4, 3517, 58, 204
5, 3530, 73, 255
6, 3542, 88, 307
7, 3552, 102, 359
8, 3562, 117, 411
9, 3570, 131, 463
10, 3578, 146, 515
11, 3584, 160, 567
12, 3590, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3612, 263, 935
19, 3614, 277, 988
20, 3617, 292, 1040
21, 3618, 306, 1093
22, 3620, 321, 1146
23, 3622, 335, 1199
24, 3624, 350, 1251
25, 3625, 365, 1304
26, 3627, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3632, 423, 1516
30, 3634, 438, 1569
31, 3635, 452, 1622
32, 3637, 467, 1675
33, 3639, 481, 1728
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3644, 525, 1888
37, 3646, 540, 1941
38, 3648, 554, 1994
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3654, 598, 2154
42, 3655, 613, 2207
43, 3658, 627, 2260
44, 3659, 642, 2314
45, 3662, 656, 2367
46, 3663, 671, 2421
47, 3665, 685, 2474
48, 3668, 700, 2527
49, 3670, 715, 2581
50, 3673, 729, 2635
51, 3675, 744, 2688
52, 3677, 758, 2742
53, 3679, 773, 2795
54, 3682, 788, 2849
55, 3684, 802, 2903
56, 3686, 817, 2957
57, 3688, 831, 3010
58, 3691, 846, 3064
59, 3693, 860, 3118
60, 3696, 875, 3172
61, 3698, 890, 3226
62, 3700, 904, 3280
63, 3703, 919, 3334
64, 3705, 933, 3388
65, 3707, 948, 3442
66, 3710, 963, 3496
67, 3712, 977, 3550
68, 3715, 992, 3604
69, 3716, 1006, 3659
70, 3720, 1021, 3713
71, 3722, 1035, 3767
72, 3724, 1050, 3821
73, 3726, 1065, 3876
74, 3729, 1079, 3930
75, 3731, 1094, 3984
76, 3733, 1108, 4039
77, 3735, 1123, 4093
78, 3738, 1138, 4148
79, 3740, 1152, 4202
80, 3742, 1167, 4257
81, 3744, 1181, 4312
82, 3746, 1196, 4366
83, 3749, 1210, 4421
84, 3750, 1225, 4476
85, 3753, 1240, 4530
86, 3756, 1254, 4585
87, 3757, 1269, 4640
88, 3759, 1283, 4695
89, 3761, 1298, 4750
90, 3763, 1313, 4804
91, 3765, 1327, 4859
92, 3767, 1342, 4914
93, 3769, 1356, 4969
94, 3771, 1371, 5024
95, 3773, 1385, 5079
96, 3775, 1400, 5134
97, 3777, 1415, 5189
98, 3779, 1429, 5245
99, 3780, 1444, 5300
100, 3782, 1458, 5355
101, 3784, 1473, 5410
102, 3785, 1488, 5465
103, 3787, 1502, 5520
104, 3790, 1517, 5576
105, 3791, 1531, 5631
106, 3793, 1546, 5686
107, 3795, 1560, 5742
108, 3796, 1575, 5797
109, 3798, 1590, 5852
110, 3799, 1604, 5908
111, 3801, 1619, 5963
112, 3803, 1633, 6019
113, 3804, 1648, 6074
114, 3806, 1663, 6130
115, 3807, 1677, 6185
116, 3809, 1692, 6241
117, 3811, 1706, 6296
118, 3812, 1721, 6352
119, 3814, 1735, 6407
120, 3816, 1750, 6463
121, 3817, 1765, 6519
122, 3819, 1779, 6574
123, 3821, 1794, 6630
124, 3822, 1808, 6686
125, 3824, 1823, 6742
126, 3826, 1838, 6797
127, 3827, 1852, 6853
128, 3828, 1867, 6909
129, 3831, 1881, 6965
130, 3832, 1896, 7021
131, 3834, 1910, 7077
132, 3836, 1925, 7133
133, 3837, 1940, 7189
134, 3839, 1954, 7245
135, 3840, 1969, 7301
136, 3842, 1983, 7357
137, 3844, 1998, 7413
138, 3845, 2013, 7469
139, 3847, 2027, 7525
140, 3849, 2042, 7581
141, 3851, 2056, 7637
142, 3853, 2071, 7693
143, 3854, 2085, 7750
144, 3856, 2100, 7806
145, 3858, 2115, 7862
146, 3860, 2129, 7918
147, 3862, 2144, 7975
148, 3864, 2158, 8031
149, 3865, 2173, 8087
150, 3867, 2188, 8144
151, 3869, 2202, 8200
152, 3871, 2217, 8257
153, 3873, 2231, 8313
154, 3874, 2246, 8370
155, 3876, 2260, 8426
156, 3878, 2275, 8483
157, 3880, 2290, 8539
158, 3882, 2304, 8596
159, 3884, 2319, 8653
160, 3886, 2333, 8709
161, 3889, 2348, 8766
162, 3890, 2363, 8823
163, 3892, 2377, 8879
164, 3894, 2392, 8936
165, 3897, 2406, 8993
166, 3899, 2421, 9050
167, 3901, 2435, 9107
168, 3903, 2450, 9164
169, 3905, 2465, 9221
170, 3907, 2479, 9278
171, 3909, 2494, 9335
172, 3911, 2508, 9392
173, 3913, 2523, 9449
174, 3915, 2538, 9506
175, 3917, 2552, 9563
176, 3919, 2567, 9620
177, 3921, 2581, 9677
178, 3924, 2596, 9735
179, 3927, 2610, 9792
180, 3929, 2625, 9849
181, 3931, 2640, 9906
182, 3933, 2654, 9964
183, 3935, 2669, 10021
184, 3937, 2683, 10079
185, 3940, 2698, 10136
186, 3942, 2713, 10194
187, 3944, 2727, 10251
188, 3946, 2742, 10309
189, 3949, 2756, 10366
190, 3951, 2771, 10424
191, 3953, 2785, 10481
192, 3956, 2800, 10539
193, 3958, 2815, 10597
194, 3960, 2829, 10655
195, 3963, 2844, 10712
196, 3965, 2858, 10770
197, 3968, 2873, 10828
198, 3970, 2888, 10886
199, 3972, 2902, 10944
200, 3974, 2917, 11002
201, 3977, 2931, 11060
202, 3980, 2946, 11118
203, 3983, 2960, 11176
204, 3985, 2975, 11234
205, 3987, 2990, 11292
206, 3990, 3004, 11350
207, 3992, 3019, 11409
208, 3995, 3033, 11467
209, 3997, 3048, 11525
210, 4000, 3063, 11584
211, 4002, 3077, 11642
212, 4005, 3092, 11700
213, 4008, 3106, 11759
214, 4010, 3121, 11817
215, 4014, 3135, 11876
216, 4016, 3150, 11934
217, 4019, 3165, 11993
218, 4020, 3179, 12052
219, 4023, 3194, 12110
220, 4026, 3208, 12169
221, 4029, 3223, 12228
222, 4032, 3237, 12286
223, 4035, 3252, 12345
224, 4037, 3267, 12404
225, 4040, 3281, 12463
226, 4043, 3296, 12522
227, 4045, 3310, 12581
228, 4048, 3325, 12640
229, 4051, 3340, 12699
230, 4054, 3354, 12758
231, 4056, 3369, 12817
232, 4059, 3383, 12877
233, 4062, 3398, 12936
234, 4064, 3412, 12995
235, 4068, 3427, 13054
236, 4070, 3442, 13114
237, 4072, 3456, 13173
238, 4075, 3471, 13233
239, 4079, 3485, 13292
240, 4082, 3500, 13352
241, 4085, 3515, 13411
242, 4087, 3529, 13471
243, 4090, 3544, 13530
244, 4093, 3558, 13590
245, 4096, 3573, 13650
246, 4099, 3587, 13710
247, 4101, 3602, 13769
248, 4104, 3617, 13829
