%Discharge
%t(seconds), mVcell
0, 4064
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3845
7, 3835
8, 3826
9, 3820
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3728
25, 3724
26, 3721
27, 3716
28, 3712
29, 3708
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3588
61, 3586
62, 3582
63, 3580
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3521
83, 3518
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3467
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 9, 30
1, 3463, 24, 80
2, 3487, 38, 131
3, 3506, 53, 182
4, 3521, 67, 234
5, 3535, 82, 285
6, 3547, 96, 337
7, 3558, 111, 389
8, 3567, 126, 441
9, 3576, 140, 493
10, 3583, 155, 545
11, 3590, 169, 598
12, 3596, 184, 650
13, 3601, 199, 703
14, 3607, 213, 755
15, 3611, 228, 808
16, 3614, 242, 861
17, 3617, 257, 913
18, 3620, 271, 966
19, 3622, 286, 1019
20, 3624, 301, 1072
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3630, 344, 1231
24, 3632, 359, 1284
25, 3634, 374, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3639, 417, 1496
29, 3641, 432, 1549
30, 3643, 446, 1602
31, 3645, 461, 1655
32, 3647, 476, 1708
33, 3649, 490, 1761
34, 3651, 505, 1815
35, 3653, 519, 1868
36, 3655, 534, 1921
37, 3657, 548, 1975
38, 3659, 563, 2028
39, 3661, 578, 2081
40, 3663, 592, 2135
41, 3665, 607, 2188
42, 3667, 621, 2242
43, 3669, 636, 2295
44, 3671, 651, 2349
45, 3673, 665, 2402
46, 3675, 680, 2456
47, 3678, 694, 2510
48, 3680, 709, 2563
49, 3683, 723, 2617
50, 3684, 738, 2671
51, 3688, 753, 2724
52, 3689, 767, 2778
53, 3692, 782, 2832
54, 3694, 796, 2886
55, 3697, 811, 2940
56, 3699, 826, 2994
57, 3702, 840, 3048
58, 3704, 855, 3102
59, 3706, 869, 3156
60, 3709, 884, 3210
61, 3711, 898, 3264
62, 3713, 913, 3318
63, 3716, 928, 3372
64, 3718, 942, 3427
65, 3720, 957, 3481
66, 3723, 971, 3535
67, 3725, 986, 3589
68, 3729, 1001, 3644
69, 3730, 1015, 3698
70, 3732, 1030, 3753
71, 3735, 1044, 3807
72, 3738, 1059, 3862
73, 3740, 1073, 3916
74, 3741, 1088, 3971
75, 3744, 1103, 4025
76, 3747, 1117, 4080
77, 3749, 1132, 4135
78, 3751, 1146, 4189
79, 3753, 1161, 4244
80, 3755, 1176, 4299
81, 3758, 1190, 4354
82, 3760, 1205, 4408
83, 3762, 1219, 4463
84, 3764, 1234, 4518
85, 3766, 1248, 4573
86, 3768, 1263, 4628
87, 3770, 1278, 4683
88, 3772, 1292, 4738
89, 3774, 1307, 4793
90, 3776, 1321, 4848
91, 3778, 1336, 4903
92, 3780, 1351, 4958
93, 3782, 1365, 5014
94, 3785, 1380, 5069
95, 3787, 1394, 5124
96, 3789, 1409, 5179
97, 3790, 1423, 5234
98, 3792, 1438, 5290
99, 3794, 1453, 5345
100, 3796, 1467, 5400
101, 3798, 1482, 5456
102, 3800, 1496, 5511
103, 3802, 1511, 5567
104, 3803, 1526, 5622
105, 3805, 1540, 5678
106, 3807, 1555, 5733
107, 3809, 1569, 5789
108, 3811, 1584, 5844
109, 3813, 1598, 5900
110, 3814, 1613, 5956
111, 3816, 1628, 6011
112, 3818, 1642, 6067
113, 3820, 1657, 6123
114, 3821, 1671, 6178
115, 3823, 1686, 6234
116, 3825, 1701, 6290
117, 3826, 1715, 6346
118, 3828, 1730, 6401
119, 3830, 1744, 6457
120, 3832, 1759, 6513
121, 3834, 1773, 6569
122, 3835, 1788, 6625
123, 3837, 1803, 6681
124, 3839, 1817, 6737
125, 3841, 1832, 6793
126, 3843, 1846, 6849
127, 3844, 1861, 6905
128, 3846, 1876, 6961
129, 3848, 1890, 7017
130, 3850, 1905, 7073
131, 3852, 1919, 7130
132, 3853, 1934, 7186
133, 3856, 1948, 7242
134, 3858, 1963, 7298
135, 3859, 1978, 7355
136, 3861, 1992, 7411
137, 3863, 2007, 7467
138, 3865, 2021, 7524
139, 3867, 2036, 7580
140, 3869, 2051, 7636
141, 3871, 2065, 7693
142, 3872, 2080, 7749
143, 3874, 2094, 7806
144, 3876, 2109, 7862
145, 3878, 2123, 7919
146, 3880, 2138, 7975
147, 3882, 2153, 8032
148, 3885, 2167, 8089
149, 3886, 2182, 8145
150, 3888, 2196, 8202
151, 3891, 2211, 8259
152, 3893, 2226, 8316
153, 3895, 2240, 8372
154, 3897, 2255, 8429
155, 3899, 2269, 8486
156, 3901, 2284, 8543
157, 3903, 2298, 8600
158, 3905, 2313, 8657
159, 3907, 2328, 8714
160, 3909, 2342, 8771
161, 3911, 2357, 8828
162, 3913, 2371, 8885
163, 3916, 2386, 8942
164, 3917, 2401, 8999
165, 3920, 2415, 9056
166, 3922, 2430, 9114
167, 3924, 2444, 9171
168, 3927, 2459, 9228
169, 3929, 2473, 9285
170, 3931, 2488, 9343
171, 3933, 2503, 9400
172, 3936, 2517, 9457
173, 3938, 2532, 9515
174, 3941, 2546, 9572
175, 3943, 2561, 9630
176, 3945, 2576, 9687
177, 3947, 2590, 9745
178, 3950, 2605, 9802
179, 3952, 2619, 9860
180, 3954, 2634, 9918
181, 3957, 2648, 9975
182, 3959, 2663, 10033
183, 3961, 2678, 10091
184, 3964, 2692, 10149
185, 3966, 2707, 10207
186, 3969, 2721, 10264
187, 3972, 2736, 10322
188, 3974, 2751, 10380
189, 3977, 2765, 10438
190, 3979, 2780, 10496
191, 3982, 2794, 10554
192, 3984, 2809, 10613
193, 3987, 2823, 10671
194, 3989, 2838, 10729
195, 3991, 2853, 10787
196, 3994, 2867, 10845
197, 3996, 2882, 10904
198, 3999, 2896, 10962
199, 4002, 2911, 11020
200, 4004, 2926, 11079
201, 4007, 2940, 11137
202, 4009, 2955, 11196
203, 4012, 2969, 11254
204, 4016, 2984, 11313
205, 4018, 2998, 11371
206, 4021, 3013, 11430
207, 4023, 3028, 11489
208, 4025, 3042, 11547
209, 4028, 3057, 11606
210, 4031, 3071, 11665
211, 4034, 3086, 11724
212, 4036, 3101, 11782
213, 4039, 3115, 11841
214, 4042, 3130, 11900
215, 4044, 3144, 11959
216, 4047, 3159, 12018
217, 4050, 3173, 12077
218, 4053, 3188, 12136
219, 4055, 3203, 12196
220, 4058, 3217, 12255
221, 4061, 3232, 12314
222, 4064, 3246, 12373
223, 4068, 3261, 12433
224, 4069, 3276, 12492
225, 4072, 3290, 12551
226, 4075, 3305, 12611
227, 4078, 3319, 12670
228, 4081, 3334, 12730
229, 4084, 3348, 12789
