%Discharge
%t(seconds), mVcell
0, 4103
1, 3935
2, 3917
3, 3902
4, 3889
5, 3882
6, 3868
7, 3858
8, 3850
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3778
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3696
38, 3692
39, 3690
40, 3686
41, 3683
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3435
127, 3433
128, 3430
129, 3428
130, 3424
131, 3422
132, 3420
133, 3416
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3374
150, 3372
151, 3367
152, 3364
153, 3358
154, 3353
155, 3348
156, 3342
157, 3335
158, 3328
159, 3320
160, 3311
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3436, 15, 50
2, 3458, 29, 101
3, 3481, 44, 151
4, 3495, 58, 202
5, 3504, 73, 253
6, 3516, 87, 305
7, 3530, 102, 356
8, 3539, 117, 408
9, 3548, 131, 459
10, 3556, 146, 511
11, 3564, 160, 563
12, 3571, 175, 615
13, 3577, 190, 668
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3598, 262, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3604, 306, 1087
22, 3606, 321, 1140
23, 3607, 335, 1192
24, 3609, 350, 1245
25, 3610, 365, 1297
26, 3612, 379, 1350
27, 3613, 394, 1403
28, 3614, 408, 1456
29, 3616, 423, 1508
30, 3617, 437, 1561
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3622, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3626, 525, 1878
37, 3628, 540, 1931
38, 3629, 554, 1984
39, 3631, 569, 2037
40, 3632, 583, 2090
41, 3633, 598, 2143
42, 3636, 612, 2196
43, 3637, 627, 2249
44, 3639, 642, 2302
45, 3640, 656, 2355
46, 3642, 671, 2408
47, 3644, 685, 2461
48, 3646, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2621
51, 3651, 744, 2674
52, 3653, 758, 2727
53, 3655, 773, 2781
54, 3657, 787, 2834
55, 3659, 802, 2887
56, 3661, 817, 2941
57, 3664, 831, 2994
58, 3666, 846, 3047
59, 3668, 860, 3101
60, 3671, 875, 3155
61, 3673, 890, 3208
62, 3676, 904, 3262
63, 3677, 919, 3315
64, 3680, 933, 3369
65, 3682, 948, 3423
66, 3684, 962, 3476
67, 3687, 977, 3530
68, 3689, 992, 3584
69, 3691, 1006, 3638
70, 3694, 1021, 3692
71, 3696, 1035, 3746
72, 3698, 1050, 3799
73, 3700, 1065, 3853
74, 3702, 1079, 3907
75, 3705, 1094, 3961
