%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3916
3, 3898
4, 3883
5, 3870
6, 3858
7, 3844
8, 3837
9, 3828
10, 3818
11, 3810
12, 3805
13, 3796
14, 3790
15, 3783
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3719
29, 3716
30, 3712
31, 3706
32, 3702
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3645
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3595
63, 3593
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3486
101, 3483
102, 3481
103, 3479
104, 3476
105, 3473
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3427
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3379
139, 3377
140, 3372
141, 3368
142, 3364
143, 3360
144, 3355
145, 3349
146, 3343
147, 3337
148, 3330
149, 3323
150, 3315
151, 3306
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3450, 29, 100
2, 3481, 44, 150
3, 3494, 58, 201
4, 3509, 73, 253
5, 3523, 87, 304
6, 3539, 102, 356
7, 3549, 117, 407
8, 3556, 131, 459
9, 3567, 146, 511
10, 3573, 160, 563
11, 3580, 175, 616
12, 3586, 190, 668
13, 3594, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3630, 437, 1564
