%Discharge
%t(seconds), mVcell
0, 4095
1, 3932
2, 3910
3, 3887
4, 3877
5, 3863
6, 3848
7, 3838
8, 3831
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3736
24, 3733
25, 3727
26, 3722
27, 3719
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3654
44, 3652
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3545
78, 3542
79, 3539
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3428
118, 3424
119, 3422
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3407
126, 3404
127, 3401
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3384
134, 3381
135, 3379
136, 3375
137, 3370
138, 3366
139, 3362
140, 3357
141, 3352
142, 3346
143, 3340
144, 3334
145, 3327
146, 3319
147, 3311
148, 3302
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3448, 29, 100
2, 3479, 44, 151
3, 3497, 58, 202
4, 3507, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3606, 248, 878
17, 3608, 262, 931
18, 3611, 277, 983
19, 3614, 292, 1036
20, 3615, 306, 1089
