%Discharge
%t(seconds), mVcell
0, 4042
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3822
9, 3813
10, 3806
11, 3800
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3715
27, 3712
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3651
42, 3647
43, 3643
44, 3640
45, 3637
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3582
61, 3580
62, 3576
63, 3574
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3516
82, 3513
83, 3511
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3470
97, 3467
98, 3463
99, 3461
100, 3457
101, 3455
102, 3452
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3408
118, 3405
119, 3403
120, 3401
121, 3397
122, 3393
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3348
134, 3341
135, 3337
136, 3328
137, 3321
138, 3313
139, 3308
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3550, 102, 358
7, 3560, 117, 410
8, 3570, 131, 462
9, 3578, 146, 514
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3603, 204, 724
14, 3610, 219, 776
15, 3612, 233, 829
16, 3616, 248, 882
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3636, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1677
32, 3650, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3656, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2318
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2640
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3696, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3288
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3450
65, 3725, 962, 3505
66, 3728, 977, 3559
67, 3730, 992, 3613
68, 3732, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3751, 1123, 4105
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4654
87, 3776, 1283, 4709
88, 3777, 1298, 4764
89, 3779, 1312, 4819
90, 3781, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3799, 1458, 5372
100, 3801, 1473, 5427
101, 3803, 1487, 5482
102, 3805, 1502, 5538
103, 3807, 1517, 5593
104, 3808, 1531, 5649
105, 3811, 1546, 5705
106, 3812, 1560, 5760
107, 3814, 1575, 5816
108, 3817, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3833, 1721, 6374
118, 3834, 1735, 6429
119, 3837, 1750, 6485
120, 3838, 1765, 6541
121, 3840, 1779, 6597
122, 3843, 1794, 6653
123, 3844, 1808, 6709
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3850, 1852, 6878
127, 3852, 1867, 6934
128, 3853, 1881, 6990
129, 3855, 1896, 7046
130, 3857, 1910, 7103
131, 3859, 1925, 7159
132, 3861, 1940, 7215
133, 3863, 1954, 7272
134, 3864, 1969, 7328
135, 3866, 1983, 7384
136, 3868, 1998, 7441
137, 3870, 2012, 7497
138, 3872, 2027, 7554
139, 3874, 2042, 7610
140, 3876, 2056, 7667
141, 3879, 2071, 7723
142, 3881, 2085, 7780
143, 3882, 2100, 7836
144, 3884, 2115, 7893
145, 3887, 2129, 7950
146, 3889, 2144, 8006
147, 3890, 2158, 8063
148, 3892, 2173, 8120
149, 3894, 2187, 8177
150, 3897, 2202, 8234
151, 3899, 2217, 8290
152, 3901, 2231, 8347
153, 3903, 2246, 8404
154, 3905, 2260, 8461
155, 3907, 2275, 8518
156, 3909, 2290, 8575
157, 3911, 2304, 8632
158, 3913, 2319, 8689
159, 3916, 2333, 8746
160, 3918, 2348, 8803
161, 3921, 2362, 8861
162, 3923, 2377, 8918
163, 3924, 2392, 8975
164, 3927, 2406, 9032
165, 3929, 2421, 9090
166, 3931, 2435, 9147
167, 3933, 2450, 9204
168, 3936, 2465, 9262
169, 3938, 2479, 9319
170, 3940, 2494, 9377
171, 3943, 2508, 9434
172, 3945, 2523, 9492
173, 3947, 2537, 9549
174, 3950, 2552, 9607
175, 3952, 2567, 9664
176, 3954, 2581, 9722
177, 3957, 2596, 9780
178, 3959, 2610, 9838
179, 3961, 2625, 9895
180, 3965, 2640, 9953
181, 3966, 2654, 10011
182, 3969, 2669, 10069
183, 3971, 2683, 10127
184, 3974, 2698, 10185
185, 3976, 2712, 10243
186, 3979, 2727, 10301
187, 3982, 2742, 10359
188, 3984, 2756, 10417
189, 3986, 2771, 10475
190, 3989, 2785, 10533
191, 3992, 2800, 10591
192, 3995, 2815, 10650
193, 3997, 2829, 10708
194, 3999, 2844, 10766
195, 4001, 2858, 10825
196, 4005, 2873, 10883
197, 4008, 2887, 10941
198, 4010, 2902, 11000
199, 4012, 2917, 11058
200, 4015, 2931, 11117
201, 4018, 2946, 11176
202, 4021, 2960, 11234
203, 4024, 2975, 11293
204, 4026, 2990, 11352
205, 4028, 3004, 11410
206, 4032, 3019, 11469
207, 4034, 3033, 11528
208, 4037, 3048, 11587
209, 4039, 3062, 11646
210, 4042, 3077, 11705
211, 4045, 3092, 11764
212, 4047, 3106, 11823
213, 4050, 3121, 11882
214, 4053, 3135, 11941
215, 4056, 3150, 12000
216, 4059, 3165, 12059
217, 4061, 3179, 12118
218, 4064, 3194, 12178
219, 4067, 3208, 12237
220, 4070, 3223, 12296
221, 4073, 3237, 12356
222, 4076, 3252, 12415
223, 4079, 3267, 12475
224, 4082, 3281, 12534
225, 4085, 3296, 12594
226, 4088, 3310, 12653
227, 4090, 3325, 12713
228, 4093, 3340, 12773
229, 4096, 3354, 12833
230, 4099, 3369, 12892
231, 4102, 3383, 12952
232, 4105, 3398, 13012
